rat2,44.3030911234,44.3030799397,44.3707293322,44.2682734961,44.239650041,44.2256662284,47.3074842887,47.6642989619,47.1980444647,44.3715831063,46.7324726067,51.5580936174,44.302244054,45.5298198186,45.2636884826,45.2348113905,43.4570380744,44.6242953921,44.1985703131,43.9762096504,43.5735669086,43.4049971846,43.2341853637
tns1,-2.14343392817,-2.14271748908,28.3927801083,0.145607650412,0.987597797169,1.21757384004,-0.919568044845,-0.997853862247,-1.0393224098,-1.37203222807,-1.23379671027,-1.55778132608,-2.10401045712,-1.56722540122,-1.67557370883,-1.83178323779,-1.80400834965,-2.1216289981,-2.3002713287,-2.42717133819,-2.49846056101,-2.72002595719,-2.89530754658
tns2,33.0374867993,33.0375265213,33.7580509411,33.1716721386,33.2412653475,33.2770922513,25.78571218,26.8125690844,27.9658871395,33.0159923881,29.2852347052,33.2402227131,33.0403147868,31.389379022,31.6982452371,31.7017605479,31.724782039,32.4556721412,33.5292872946,33.5026674346,33.7596374794,34.574680286,34.7242743093
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
men1,-0.000121303615379,-0.000296900934792,-3.50794395695e-06,-0.000234412403227,-0.000140617506051,-0.000291029128494,-0.000216305639709,-6.14382831863e-06,0.00121092227415,3.76680182172e-05,0.00028092986941,0.000359850595097,0.00052617579717,-0.000245963782424,-0.00140440693948,-0.00159933566942,-5.87696343629e-05,2.38370240064e-05,-0.000787043217167,-0.00206250676612,0.00269605113011,-0.00102673724585,-0.00607725586243
men2,0.0144829883492,0.0205720418927,0.00272037055638,0.0138956042367,0.00445119925463,0.00603415624253,0.00428518950364,0.00129939544194,-0.0299215167537,0.00148923721854,-0.00215290536741,-0.0023583294525,-0.00474490550781,0.0040339044661,0.0187582733898,0.0185875112658,0.00371884620772,0.00605431694458,0.00860883393007,0.022572927002,-0.0121603050917,0.0169820312624,0.0418999863671
men3,-0.626339958832,-0.67383694938,-0.194879972153,-0.461565286312,-0.22131377403,-0.133737214218,-0.0633369299194,-0.0229640182076,0.124803672052,0.00159039184671,0.0242145849953,0.0315120837985,0.0433345692593,0.0304900587599,-0.00584990577686,-0.00198018396458,0.0336198342704,0.031716657995,0.0290120427768,0.00266886823849,0.0553846157062,0.00633649114198,-0.00794509430162
spr1,-2.2742198607,-1.0083581604,-0.904392205858,-0.164571426719,-0.785125534951,-0.804412245405,-0.779026462585,-0.772548653465,-0.763654221621,-0.890938945138,-0.761906919852,-0.873130219614,-0.470731206143,-1.29188292555,-0.619489463606,-0.32090242091,-1.52628924882,-0.704304625469,-1.27702434332,-0.876205390742,-0.974176317993,-0.878548967125,-1.05021533593
spr2,-0.037294849389,-0.096699684947,-1.20843389009,-0.198749338224,-0.135061521493,3.85286112523e-05,4.01520203936e-06,-2.17404066107e-06,0.0385719860167,0.103871157981,0.0546545749193,0.173064508438,0.139755149506,0.130030898426,0.216814846239,0.251473919686,0.16005489246,-1.70910860672e-06,1.76200689432e-06,1.2469111577e-06,8.15831731132e-07,1.50764156195e-06,2.65700239963e-06
spr3,5.42522981814,3.58452790855,1.11253259852,6.65621425105,0.751294226369,0.793054031406,0.728490068256,0.717468489719,0.699354001705,0.0110153874284,0.693209508519,1.41303003926e-05,0.0818063871397,0.00244992235831,0.000159409889852,0.00138198514089,0.000778793136758,0.800654506386,1.59289663128,1.02507884503,1.15522926424,1.06799646394,1.32284854822
spr4,0.664756821509,0.599415804394,0.33493931233,0.47824183005,0.476027526893,0.568153591151,0.57508198413,0.587070421128,0.654382832892,0.681265805274,0.758970234743,0.74932410741,0.763439637258,0.779230725765,0.772828804174,0.77808854524,0.840418082472,0.892113139787,0.848530418125,0.873192308602,0.875508787736,0.878359025419,0.916424324837
scl1,-18.9508712348,-13.207299862,-2.83877791906,-24.883791871,0.675675596884,0.501666461379,0.455191726988,0.429905221889,0.388966782178,0.438021556466,0.434394243104,0.426453511891,0.417428375197,0.418760849315,0.418387866011,0.404036517337,0.423488960464,0.411981300193,0.430262197472,0.437097398904,0.453648046859,0.453877721784,0.454445055927
scl2,-0.000803112819156,-0.00136069954532,-0.00447953675412,-0.000597265651513,0.0381456585413,0.0660921923794,0.0784828787649,0.0887269783036,0.0972544199355,0.103223081541,0.120844753869,0.114585265658,0.139178226951,0.134349348081,0.137415803831,0.15719036306,0.154828161275,0.16568414587,0.169037168187,0.176930230166,0.170447855888,0.176178604113,0.181957602099
scl3,27.2167902352,25.4680755884,20.549469651,34.1218198451,19.8290317112,19.3281058141,19.7619552684,20.141802542,20.5425564052,21.9710118137,20.5382879539,23.9192933292,20.3215900694,22.4133274095,22.3776733216,20.3857739581,21.7607999655,22.2107445955,20.4106379215,19.921015694,20.4705486212,20.0026001553,20.2510933849
rat1,-1.42702241282,-1.45262545059,-3.13533594952,-1.60454543885,-1.94575400016,-1.9517148834,-2.12274425141,-2.17837254227,-2.25787415855,-2.57021674696,-2.48412932963,-2.879601432,-3.15357237887,-3.27737060685,-3.42302470223,-3.50053074131,-4.03766316837,-2.55776889429,-4.24682947338,-4.50581365303,-5.36180885323,-6.05442677098,-5.51394029324
rat2,49.1545922169,48.92679495,44.2736033544,48.8031728006,48.1040817417,47.1560833443,46.5593200391,45.6961679982,44.3506308741,44.7490564207,44.3267318901,42.8562176668,43.4765228663,43.2920170653,42.2568966146,42.3321653361,43.096687197,30.547588838,42.5578201365,42.9491621475,47.8842708637,51.1910726189,45.4917277804
tns1,-0.755053119454,-0.754871774992,-0.452556033707,-0.865485297952,-1.11029221944,-1.19260347491,-1.41390135891,-1.58229401593,-1.8337441168,-1.99486400941,-1.99256895309,-2.32439541501,-2.60729747378,-2.83760714108,-2.98819786321,-3.08423601831,-3.50813815134,-2.36610107871,-3.73951312503,-3.93948595138,-4.70570146356,-5.29335699394,-4.78980911691
tns2,25.4922995443,25.2322911878,33.1481234994,25.8934313688,26.8692469241,27.7443395159,29.6048734153,31.0775486903,33.0167350948,32.5838947318,33.0151001333,32.5621978648,33.9688071541,34.8135620721,34.3835619248,34.6117174932,35.1141572695,25.3033846586,34.8402410281,34.9370451058,39.2204516137,41.7995381027,36.8967958559
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men1,-0.430957042756,-0.000168794183492,-0.000488827735988,-0.00045769001192,-0.000323103152539,-9.56890861554e-05,-0.000110234842048,-0.00044046238553,-0.000531136037219,-0.00250999318122,-0.003197899422,-0.0108384766158,-0.0133078704352,-0.00616254851604,-0.0163749753844,-0.0314551220591,-0.0488638775588,0.0293461963704,-0.055540304838,0.0154943450833,0.136279829107,0.123660172573,0.125545339411
men2,0.202977737231,0.00541390482479,0.00477578555381,0.00413420892845,0.00493901879254,0.00284599852172,0.00344936524328,0.00779766847614,0.00301529446139,0.0284958080306,0.0293762242609,0.0639690572993,0.0804629663089,0.0338445897812,0.0252625968141,0.155405793037,0.197545697298,-0.313728267717,0.211825875236,-0.2436089582,-1.06495210406,-0.927929012308,-0.899007207003
men3,0.203617980313,-0.151372907293,-0.207939441862,-0.0763084464009,-0.0213363309884,0.0121171018121,0.0492982525238,0.0380253182857,0.0857006891845,0.0424816289876,0.122988771159,0.0460816522516,0.0294385826188,0.100301400956,0.320946314613,0.0558185225976,0.040926892744,0.833068614598,0.00265740084311,0.721491990733,2.03431251129,1.68219191542,1.5452596405
spr1,-0.818862213534,0.19433389627,-3.12638755367,-0.734759257498,-0.42578377506,-0.420139564819,-3.86976792863,-0.0279222630497,-0.159977985428,-1.12642294769,-0.145091891397,-0.824403440337,-1.05951389952,-1.69185680291,-1.54831004046,-3.10936408134,-3.48720239651,-4.71210752838,-1.98425164644,-2.3774241535,-7.67700550466,-9.85147890605,-23.0010693909
spr2,-1.56870506803,-29.5251486591,-2.6362986776,-2.53966479667e-05,0.203143142996,0.239389255321,-2.5707487297e-06,0.523843979714,0.371598833612,1.05097924838e-06,0.42748041771,1.41306815494e-06,4.08998804468e-06,6.48183040314e-06,0.0893448956583,-179.583611715,-4.05751941933e-05,0.0306376057461,4.74750511552e-05,0.0652750428244,-0.0855095669437,-0.0698712825085,-0.031906227423
spr3,0.753568492274,-5.55594387891,5.13686116431,0.68842324115,0.00023934758561,4.44699014089e-05,5.68478540148,0.000106490996361,0.000258374765924,1.42638263415,0.00249126337573,1.09714751794,1.39100640867,2.37215946607,2.24248294513,10.1356989228,5.45889132433,6.7871980486,3.46185509737,3.40506419254,10.1070486433,8.09397000959,6.91365795609
spr4,0.255557818301,0.350540530813,0.581337689425,0.715215822943,0.683707985155,0.738266405628,0.897726477056,0.839480492808,0.958205505243,0.97531696462,1.31310536348,1.05201736119,1.06189247779,1.0645657232,2.10342960288,1.32186518475,1.30252539362,3.06901629847,1.18285670227,2.44177389935,0.0388730284892,0.116618633179,0.16445116629
scl1,0.162385093977,106.116330985,0.793558653956,0.396919250924,0.395383643851,0.390776516018,0.394332122107,0.417828713533,0.391222367947,0.426083100804,0.42030936903,0.447706534918,0.45366749637,0.45439563898,0.576788135473,0.446958924462,0.485102355966,0.778833552918,0.514071517679,0.706180120197,22.880640816,33.7291554681,45.5294317046
scl2,3.71370470042,0.000304188431515,0.0553246446264,0.125448884173,0.138404432231,0.15529377232,0.15378261248,0.162538054275,0.207367989627,0.188618031677,0.206114932397,0.215523800547,0.221600134224,0.242298930136,0.295753934683,0.278341514425,0.261271319998,0.288721205823,0.228446606328,0.307014024487,0.02547012407,0.0171217040859,0.013030841307
scl3,19.6799578333,17.4218187014,20.3855138925,21.3715451439,19.9828761431,19.9974619982,24.8583666075,21.8153170418,20.2149167698,21.7646671448,26.7360268303,20.0015497716,19.6664547685,18.0990020196,18.8571104922,19.7284247478,19.8063899235,17.9787937708,20.2241262261,17.4438989138,22.5736152346,19.375613627,17.7607284578
rat1,31.3275605767,30.061691435,-2.76671380446,-1.48141002016,-2.92667789979,-3.22809997591,-1.97003606535,-3.61539948026,-2.29525871606,-3.91391310097,-3.46546941001,-5.30694129777,-5.74428594588,-6.82401783288,-7.01425885453,-6.2291618772,-7.56614949682,-7.76681000594,-9.89976836437,-6.97182280054,-7.82043680123,-8.26619104726,-7.92960502963
rat2,77.2425908695,47.3929253038,47.1554621432,27.2893706948,43.390023703,42.7012550746,27.457260066,41.3951913401,25.881436541,36.6587710502,30.0997552743,40.4070672388,42.139093947,46.1062297942,43.3424932014,38.9793037397,43.2355085881,43.2492552742,52.427233811,38.2075695049,39.8114037763,40.8601537181,37.3588336402
tns1,13.7249217527,32.9719046811,-1.6998115293,-1.16215146622,-2.40411103007,-2.74247550759,-1.85717342799,-3.28474009343,-2.0218798491,-3.50166782906,-2.97041134952,-4.53645626818,-4.91369877577,-5.6245331054,-5.49913009534,-5.07263803152,-6.00808490492,-5.95097376108,-7.92113823897,-5.41356394937,-5.46937306879,-5.79203190594,-5.38604039974
tns2,48.226284461,33.4188041992,28.5399236705,19.3606349747,33.2658532138,33.8894840473,22.8825434415,34.5716729039,20.786915079,30.1461413073,23.8018837738,31.9353041961,33.1755824767,35.4808159475,32.1086980915,29.1906023806,32.2205329486,31.9677057896,39.6299696694,28.0853143815,27.978486212,28.663263437,25.8153679552
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
men1,0.000539405651677,-0.00433602872349,-0.00133355507324,-0.00487908372045,-0.00416619143719,-0.00455225326328,-0.00510968297081,0.0434944475766,0.0514445135167,0.116303513054,0.0131444668761,-0.0635358195846,0.249911407279,-0.0169319050553,0.165366926487,0.198134319145,0.188224036826,0.476909043724,0.0253281945294,0.0865916209871,0.0866363116216,0.480945119867,0.0747279099132
men2,-0.0073323253998,0.087382346514,0.00542521649171,0.0359079417225,0.0328111356804,0.0291641520166,0.0319722246159,0.0464470143438,-0.503763798201,-0.974746649865,-0.177082679804,-0.263899568621,-1.62473376156,-0.897844345762,-1.05743053912,-1.17445933699,-1.10859193421,-2.55287783421,-0.2947750983,-0.49079840751,-0.471490265125,-2.51084348496,-0.37925544925
men3,-0.0721702104997,-0.504002556861,-0.0271968466843,-0.033977177016,0.0063215912302,0.0537968903233,0.126835864009,-0.0186465103797,1.22274536099,2.0126201114,0.584276315901,1.48611533955,2.59561509893,3.03405202274,1.63818389601,1.68409347226,1.55222020609,3.24763095105,0.471445410856,0.618079805869,0.558869202914,2.68372816767,0.390882957624
spr1,0.399600385025,-41.4805277901,-0.73048658308,-0.606863435421,-1.03370851636,-0.974105237967,-0.569547394283,0.0271467681352,0.233289802962,-18.8370191287,-0.0875715360413,-4.20881833372,-8.17017966663,-8.74668733813,-81.0417541348,-49.1145157562,-205.022094845,-4.42777210297,-1.70089801906,-0.00356184606925,-0.00961259582313,-6.3090544513,-559.160777993
spr2,-28.1790644626,-0.00996540672846,5.62277316801e-06,-2.36873105506e-08,2.66598371172e-06,3.55657676827e-06,-4.90015301944e-08,0.653662639538,-0.736308251988,-0.0331945387291,0.689700335561,-2.59231353443,-0.111336606519,-1.21703162372,-0.00964751111507,-0.0158587452866,-0.00374700430085,-0.0161407089067,-5.02544322076,-1.11251984648,-1.12991142086,-0.0514570865077,-0.0024667715995
spr3,0.00495371989765,5.6258680539,0.705218206957,0.6554603207,1.26704625837,1.2658206675,0.783972360426,22.6872817409,-32.4780610541,10.0415634525,0.00875588416304,5.53202033523,8.29697152211,10.8261627351,5.6691437639,5.57650708249,5.01463262891,158.423519772,5.19784750053,598.542643529,203.011472106,13.2064221681,1.4280696302
spr4,0.492036310498,0.488471660482,0.869827295828,0.922266211655,0.946621043208,1.02956459671,1.19842463437,-0.00620457917929,0.273241520108,0.0721730213071,1.50868161762,2.29209645267,0.062672238809,2.91147205483,0.0943389067173,0.0267184954995,0.0785319674104,-8.2070120228,0.799263824981,0.340508673825,0.340838198395,-0.48793942503,0.372295377911
scl1,10.9722308232,94.7648391719,0.391538011083,0.399172877034,0.411695282811,0.430955761504,0.433998189423,0.027996839893,17.21483339,22.1010773587,0.523048356719,2.65483660727,57.5980321084,6.62376981418,40.5367029638,50.6246739307,257.383931119,12.8467537413,15.3396627835,251.577614876,98.188057847,12.5179385069,115.383441296
scl2,0.00488154257013,0.00175258892717,0.160139207317,0.191605674936,0.192515956664,0.210074371741,0.23968108864,0.676970811407,0.0295678815498,0.0245795176672,0.295116475938,0.0264548620864,0.0142454270359,0.0264332044857,0.016661646701,0.0142244296743,0.0026026759915,0.0466539233861,0.0103650561349,0.00218830758943,0.00560322402469,0.0326749265316,0.004606124172
scl3,19.8418507808,22.9044567559,22.930604308,20.4959923673,21.1788803139,20.5492245917,20.9555085299,46.9079334192,22.5311943864,23.17955486,19.6475817295,86.975928503,19.1637875562,57.3132515392,14.5115692306,13.7203729959,13.0854714088,17.078859736,16.7182331874,8.65884618647,8.22101390662,22.7509436628,7.11519985858
rat1,-2.16257883771,-1.10536402022,-1.93391992274,-2.80311027252,-3.61973832901,-4.72853430017,-4.12229599754,-4.29949237217,4.39324040664,-9.23281289507,-7.6169204323,-6.58824611084,-9.18456161739,-4.94770378016,6.46542083792,7.59967794038,-13.0914486697,-12.1950594763,-8.42716343323,-9.77201019462,-9.44805487214,-4.01895972566,-8.66203361921
rat2,46.4254260058,19.0226908289,27.0102796866,30.9483410728,36.1890263438,39.2668253382,32.8545472963,30.9111775062,14.7242493272,48.6023417156,43.2114192586,33.2206682563,42.324890954,24.761060215,21.6623540997,18.9982456457,47.801108846,40.6292046046,36.3439684209,36.1002360309,33.2916952485,16.1796578509,28.1452710094
tns1,-1.3039726799,-0.565258539593,-1.66371649708,-2.35799246345,-3.16864911281,-4.0491588577,-3.5191160881,-3.7299083101,3.42617519708,-6.48454785052,-5.79843680203,-5.21092862928,-6.08962101937,-3.95004493269,4.8282602397,5.6166839004,-8.59512085075,-8.58149989245,-6.20200613971,-5.98359819279,-5.75881492013,-3.2831642819,-5.34153920746
tns2,29.5710587527,11.8337718868,20.8832790318,23.9987577109,29.1128865093,31.1950120903,25.6562715968,24.1074852739,9.99727961973,34.3576172485,31.0690771489,24.0692673877,28.2291201347,17.499656255,14.3437025669,12.3916573712,32.0764895214,27.8004707955,25.290188991,23.6903932917,21.8804043369,11.3077839318,18.8141673401
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
men1,-0.0150095973171,-0.00908389402932,-0.00931548330425,-0.00789328624714,0.0182716125457,0.0833525010266,0.0865016125356,0.0813297453257,0.0820942329045,0.10072890901,0.403899520792,0.0650749646113,0.104450773658,0.0634147133287,0.242439701411,0.0999549768567,0.140355394369,0.0591059187131,0.338983629029,-0.00720719893725,-0.038051411252,0.172936702496,-0.0485493514335
men2,0.299630868242,0.170881717258,0.0569087187064,0.0749250319832,0.0324297587461,-0.741427223082,-0.702517913827,-0.583664138432,-1.07515801579,-0.617791867027,-2.20055412683,-0.528317172414,-0.57367075801,-0.867799539266,-1.1883931307,-0.468184361303,-0.731705172169,-0.236554961693,-1.5225458822,-0.0079723523935,0.038542776298,-0.89812794654,0.0777067671577
men3,-1.57306557233,-0.816863958452,-0.0636732529301,-0.0528676631659,-0.00835104647449,1.59017155073,1.3845574165,0.998785675893,2.08741408893,0.889880169424,2.80086798695,0.740050776248,0.706559273161,1.18757987095,1.22604318538,0.464611609461,0.647247143969,0.13790854905,0.876869505609,-0.0569176595746,-0.065565851906,0.347239726196,-0.103658293624
spr1,-20.4448890429,-24.4733151885,6.93258441359,0.93913056347,0.964622856314,-6.46269672077,-14.1184652055,-72.9026947016,-0.31302760964,-133.471397289,-24.3232655629,-0.25441463641,-0.00724113800832,-5.54103393895,-4.47401502107,-0.00402606385291,10.4500191722,1.73202770511,0.026319409533,-0.0591170697085,0.0301197563092,-0.410162804809,0.0219716470419
spr2,-0.0209588162465,-0.0214676690307,-80.3313954597,-0.157321130537,-0.17742606559,-0.0958956675664,-0.0505337213895,-0.00974882323294,-15.9248912947,-0.00641358445824,-0.00668298094613,-0.62013183024,-1.09620812089,-15.2310237744,0.0334664189806,-1.29345308293,-3.42598005099,-0.272923300936,2.29346440265,-3.23766386625,2.33590824587,-57.2976370589,2.9762527299
spr3,11.0010253775,19.7020032565,-4.16250392219,58.9689033869,59.7499208308,10.1888923023,7.96064785936,5.04249320476,-1.89414369217,3.62931548484,36.149594837,5.38825193045,302.329502598,4.309800095,6.33148799473,365.502377075,-4.76164477289e-06,8.56610583182,-0.362275606873,14.2445284236,-0.224236553635,1.89933221266,-0.13638901845
spr4,0.54958359277,0.319928468919,1.31783085025,9.29494305011,10.789217128,0.160957569636,0.186135492037,0.227937298664,2.40997389587,0.247351514378,-2.7736065949,0.759812275326,0.338443652475,1.5735250348,2.2868217859,0.346128544543,0.827494248919,5.25835533323,1.43709403808,0.42047063411,0.585928688718,1.01769956407,0.542892807866
scl1,108.0644206,65.5691525311,0.418592162162,0.0715888152668,0.0563657630931,40.6596574124,33.4157102254,24.1290027111,1.76097086572,311.058129812,8.70656866029,10.7083577866,401.234568816,0.581709004576,9.91826637235,101.097207115,17.3025345501,22.3243323274,0.554234594411,17.3822973494,20.7418203818,22.1710158865,31.105079056
scl2,0.00213233883648,0.00570567215767,0.220691494676,0.464254914268,0.536024784785,0.0122695075811,0.016662271922,0.021028774013,0.0248132948646,0.00182368474103,0.0571232372253,0.0170685142616,0.00136464581849,0.0691205818505,0.0263301093056,0.00536596250888,0.00813179757198,0.0222912977612,0.0415720794838,0.0325798450287,0.0185148721597,0.00157992094302,0.0139784854156
scl3,35.8954982642,44.6852480224,25.0801657411,33.3416460362,35.6929551888,23.663559069,19.7458947513,14.3987728745,139.897826599,11.329433826,17.7406994701,18.5022757961,8.82776556962,96.7294741581,14.6102961087,7.08428450169,20.1805933212,5.27289618311,148.96283047,4.60203726203,4.87064423896,83.3515741265,4.17693308976
rat1,-1.33033300495,0.0697612969307,-2.39614891671,-2.89306626866,-3.71023699008,-6.34915967075,-7.18668447121,-9.68580044006,-4.6524276191,-12.4258570293,-10.8384140001,-9.09474679004,-10.7146354479,-3.69467692454,-5.26025994727,-9.54373148831,-4.39953766557,-8.46229860091,-3.77403037092,-8.73523231761,-10.7061882696,-4.57518155189,-11.8834350212
rat2,16.8255571431,12.9614957223,23.4186172475,25.2841449155,28.0660845605,36.1447940495,37.393123388,45.7689275111,24.0684200949,49.8843152811,39.5308012121,34.4841627628,40.7928768829,16.828583029,18.5485918772,30.0156334113,16.4768049084,32.0788895941,13.5392572094,22.7873494815,32.7486624747,13.6324288682,31.3611825837
tns1,-0.85849539968,0.030692597675,-1.95487652808,-2.55157182943,-3.29396707758,-4.5678855723,-5.08658164882,-6.62683063061,-3.8275923037,-8.26364646094,-7.88822242108,-6.7513278724,-6.70135021515,-3.20825921306,-4.06577123565,-5.9037468181,-3.50310593325,-5.05054830392,-2.86914963025,-4.87685790301,-7.10972773972,-3.21861764587,-7.50517802471
tns2,10.7761336338,8.95150653398,17.52377454,19.4617821429,21.8369055983,25.6554742314,26.0733851674,31.576040637,17.3864717425,33.5719673033,27.1024161239,23.832933569,26.8411921888,12.0444649557,13.0057780699,19.7694105137,11.4955257676,21.4158233392,8.69612282624,14.488822247,22.8575450886,8.39509799197,21.1207683105
