scl3,6.45990556101,8.03503380473,16.4264082437,19.9447741398,21.1622681987,24.4641443672,11.8546008471,18.5464252855,21.1037202936,16.9964516872,19.8712880979,22.582127776,25.8320397724,25.5148449738,22.5768784727,23.8486797436,15.3670713852,23.3222405688,22.6490996519,29.6816011435,23.3009828604,26.6172394202,22.4325038054
TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
men,0.677462901915,0.681749560531,0.720988203163,0.703262125983,0.120391449868,0.103738071795,0.0398877556563,0.0078343197635,-0.00923037203909,-0.017849250326,-0.0234241274398,-0.0370228000794,-0.0549400149094,-0.0452780233995,-0.048643255103,-0.0442937642053,-0.0722090353281,-0.0588552816418,-0.0452517021935,-0.0537375275493,-0.0231633451342,-0.0892649139572,0.01452107395
sdv1,9.90007386283,10.0,0.263066759017,4.11784645589e-07,9.98075701813,3.62672289489,0.100961578956,0.37299399792,0.282720916586,0.590272795463,6.48994065291,0.277218920355,0.167327533963,0.907853993801,0.354435883526,0.171897364262,0.229653977855,0.186055318855,0.157773413969,0.254765985649,0.297350885359,0.244570344005,0.21406569671
sdv2,0.556432507911,1.0,0.0276723176226,0.400773060543,0.00121188286288,0.0120896909855,0.219106679959,0.0,0.170824924804,0.0,0.00617957948454,0.243143747058,0.289238115001,0.0,0.0,0.340133161993,0.316119822787,0.354654954697,0.411782156947,0.350033187603,0.343788611408,0.406067140051,0.441761300941
sdv3,19.6359049179,19.4646745218,19.8618120183,20.1026443166,20.3869140511,19.7892284057,4.32592433994,19.9353289059,10.4678318023,19.9132895691,17.2396661936,4.79613034911,4.13181258154,19.9837361077,19.9477268932,5.01148009008,8.29418920602,4.21622980028,4.24653937878,8.62909435994,3.29747662327,9.22689349907,5.08491766765
sdv4,0.822492605342,0.293499805523,0.217501287652,0.477971116341,0.158051380646,0.176246546539,0.46939960984,0.717516277919,0.425500272614,0.778902749062,0.0,0.672009226732,0.368706775849,0.826235832953,0.868609053619,0.583286817467,0.399775764672,0.446789877193,0.494648617403,0.458985601239,0.317595370522,0.583752034962,0.526813073717
rat,26.366776331,127.79723622,55.1741091301,32.6616943216,21.9113398634,15.6918541821,19.0679086,15.3264221119,13.2688619036,15.5857992618,30.5530313197,15.8774192106,23.7855206971,13.3654353057,14.3172753385,17.080625048,13.073754808,22.6143117068,21.6816243023,11.1700843547,32.2792726822,10.6877739653,19.9226623516
tns,9.0905420461,7.80970921041,7.19426734033,6.891169869,10.3538886563,13.423635806,14.0506437217,11.856446291,15.7519542445,13.1828886181,15.7135344515,17.8078506019,16.2638726519,10.7834962779,13.536897996,16.5642161421,17.8138936177,17.8199646605,17.9979352731,16.4883119334,19.7492165357,19.4009988919,19.246165084
spr1,0.296704044853,0.317387161064,1.0,1.0,0.99740358996,1.0,0.26194651511,0.62429616235,0.0,0.604341169519,0.217983971884,0.567024903308,0.127552807712,0.54299502046,0.519952206525,0.156042217933,0.526618962975,0.147611031212,0.159312686349,0.0,0.473329107465,1.0,0.124448412308
spr2,0.301107324568,0.209954798207,1.0,1.0,0.995553246472,1.0,0.190216233758,0.0,0.979227287185,0.0,0.217574023003,0.0870106472984,0.352280268165,0.0,0.0,0.373158338332,0.0,0.413311473407,0.436851919609,0.0464923868025,0.19300782997,0.0212058960039,0.587461265242
spr3,0.286690193351,0.918533642619,10.8429692762,14.9016389411,0.0,19.4674264856,0.931327210352,20.0012572289,19.9479287387,20.000919687,3.76564006056,11.8667542195,1.36704890162,20.0001397409,19.9980574398,1.33009725846,19.7846702286,1.38165555819,1.23555428112,19.9934868858,11.3584293208,19.9468634263,0.692963585677
spr4,1.44212006419,7.90788594457,3.68193786371,2.22806475064,1.19942199306,0.690317092039,0.77577861184,0.831386578733,0.569312876803,0.818276099477,1.06476419387,0.0,0.929890565676,0.923094010781,0.816428892975,0.610350361632,0.568573416027,0.778244771165,0.724194009532,0.524660244063,0.0,0.0,0.6470728797
scl1,0.5872980243,0.578538000082,1.0,0.499334166796,0.510834514671,0.509346719385,0.275688202597,0.403325660296,0.339281596808,0.404223647535,0.548456929168,0.402418798666,0.27649860197,0.387494406315,0.374387586858,0.293882193549,0.279698672085,0.293286887324,0.264166466203,0.294870130026,0.37099934948,0.29726039545,0.30020664655
scl2,0.0403019372068,0.0425621952798,0.0320854451422,0.0580790834031,0.0668808037872,0.0838520611058,0.126352630782,0.101771665453,0.138752769614,0.122666459806,0.113760152909,0.157455276665,0.203510283093,0.1592506771,0.171396949342,0.231331956723,0.262416098,0.252513281144,0.295367826858,0.29940680143,0.269088362311,0.336710701675,0.337876397317
scl3,16.039980745,69.132837341,36.8014099499,28.1195795678,11.3805679998,22.8073640861,20.7559411445,23.0041318321,31.5945666721,23.1786073521,15.6927161851,27.9697542141,17.9484300405,21.8139710832,22.3614535819,24.3203858113,27.3126314432,19.0963493033,18.8732623429,28.3140216669,13.3431042522,31.2095690502,20.1601334417
TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men,0.0387923320144,0.410983463305,0.280574620142,0.0557267981585,3.39180828766e-05,-0.0351829211851,-0.056703489076,-0.06835956669,-0.0620085579356,-0.0672569482311,-0.0578395025193,-0.0422362436616,-0.0231482514381,-0.0452757787784,-0.0305823181886,-0.0184341546145,-0.0604333374126,-0.00140444017966,0.0242279438975,0.00018606366667,-0.00634104936744,0.0172856876695,-0.0187885788869
sdv1,0.00598119299536,5.18051479618,0.937806601735,0.152821236647,0.877615026925,0.928804749559,0.526495253789,0.863517629143,0.26256392695,0.237294985138,1.07555221667,0.987722535071,1.00393575689,1.1362878837,0.98963618482,0.963108820061,1.00697205609,1.07047060905,1.101405594,0.918550169078,0.896856124647,0.847746160895,0.877991280869
sdv2,0.0844241924703,0.0,0.0,0.274479719184,0.0,0.0,0.0,0.0,0.346097278811,0.390904432902,0.236435705846,0.274266220887,0.287757748408,0.26617295151,0.325924282495,0.348860222192,0.355957268315,0.31441363887,0.31860279639,0.397376716315,0.420626129914,0.467073287505,0.483568057029
sdv3,18.8261867295,19.6067614538,19.9516334353,2.84140762065,19.9867628241,19.9846003685,19.9404150816,19.9633572789,3.63569836185,4.4700312986,8.02160087587,10.6019878655,10.4622629065,10.8585481538,10.3295550823,9.52737734607,10.0134839614,10.988766157,11.6881475423,10.4220760773,8.83018884469,7.89088109164,7.25307227683
sdv4,0.162648588696,0.232230622348,0.768081046248,0.514382456839,0.820701815346,0.88161755403,0.844914177795,0.913497623288,0.559226051565,0.526878932931,0.555946281567,0.460993501269,0.477157793519,0.365705400881,0.558567658391,0.570212591766,0.577251829864,0.445866196988,0.206533918364,0.943318197693,0.868182509207,1.10793138336,1.2872139592
rat,20.8676278664,69.287136758,11.9956960881,18.4628509872,14.3732018964,13.9957926439,13.5314348056,13.3136533371,21.0831169918,20.0495660965,13.2531838574,12.4937652457,12.6014849073,12.4109808256,13.2870482415,11.5297916635,11.489345742,13.4650897609,13.3563289476,9.71428689578,10.6499773676,10.1407983947,8.47113246136
tns,8.49917482027,3.99805024914,8.06114740609,13.6166139372,12.2726300572,12.432783404,11.7319134956,11.8473439181,18.1197390471,18.5153344181,14.7983221222,17.3200436266,17.2922737055,15.9499296479,20.1582361828,17.4043266966,17.6184697217,20.5117024708,18.4425865393,20.8702746404,21.0229298909,22.9947629986,20.9528993169
spr1,0.991816363528,1.0,0.710695958053,0.219760645758,0.544299175165,0.538681170209,0.451317650449,0.554964518037,0.111053206995,0.109900893774,0.0,0.496554287232,0.586975501146,0.72263274236,0.645751367465,0.0,0.531880528566,0.952606203166,0.0,0.969062411934,0.353149471963,0.507246720071,0.421922265284
spr2,0.998573652881,0.999926814997,0.0,0.253118160552,0.0,0.0,0.0,0.0,0.510076071037,0.560105453535,0.0,0.0507886798191,0.0438006491196,0.0383561665672,0.0358236854713,0.674427942857,0.0,0.00339783971079,0.0964195982674,0.0,0.0219824532611,0.0153854465275,0.0
spr3,0.0,0.0,20.0033522216,1.43272175139,20.0009184523,19.9995976676,19.9978341106,20.0009767572,0.963668695486,0.795408318581,19.987585813,19.9434824617,19.9856823072,19.914469483,19.9944465626,20.0095178353,20.0002139756,20.0097879943,19.9836667283,19.9247607691,19.9960131889,19.9938896742,20.0039547788
spr4,1.90539938947,7.88469933657,0.872757995329,0.78816928521,0.845930674979,0.843641723864,0.892643556617,0.8700838252,0.746944542582,0.695405676612,0.682629553516,0.0,0.0,0.0,0.0,0.470929598301,0.459106445854,0.411947022787,0.521967141417,0.332344825571,0.200789250126,0.154031394675,0.284260095863
scl1,1.0,0.662996538436,0.456651788678,0.322915976325,0.370240395828,0.36299841329,0.383931167162,0.385782760442,0.371416576463,0.334855481368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
scl2,0.0345048042206,0.0663976774683,0.111809689467,0.161081116973,0.15712062614,0.178179090148,0.174622942116,0.191811163109,0.240100614627,0.285209184466,0.187629087246,0.224925503758,0.239378568433,0.25218450345,0.269593316182,0.281725722261,0.302369171878,0.283302875788,0.310466491065,0.298918952271,0.309328474431,0.314907995954,0.322528771784
scl3,6.13244036351,29.2009043365,21.0606815033,20.1408339442,22.3769819973,22.1618364437,21.9547730126,21.8072288022,20.2379857279,20.4617647273,27.6004760532,30.8027320867,30.3508362333,29.2908932254,30.5591373893,28.9028897325,29.5088009148,30.8034430302,29.10206977,35.6894171488,30.8761463522,31.2176819297,31.3487991514
