TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
loc1,-0.000383060386651,-0.000329862403374,-0.00232386215316,-0.00560774973367,-0.00712959314605,-0.00942042022804,-0.0118885404259,-0.0128484584957,-0.0166437060235,-0.0201401094935,-0.0186991118095,-0.0262263216304,-0.0295343827736,-0.0317212526206,-0.0285709591438,-0.0382400677064,-0.0402207908291,-0.0300715925596,-0.0314443709818,-0.0350725453824,-0.0354641065167,-0.0370132288292,-0.0325165885273
loc2,0.000751188955538,0.0,0.0229008923436,0.0623027085338,0.074607816872,0.0913839896504,0.110187106775,0.114284138866,0.129865346729,0.141343859366,0.130080391539,0.156252447551,0.159108121904,0.161724240373,0.146852082725,0.168738975714,0.168507826154,0.150965590892,0.152442804675,0.154378088084,0.153592969967,0.153380970599,0.141519638971
loc3,0.591343397143,0.619127035852,0.617930869773,0.606035171295,0.632538452109,0.633255426035,0.628069702911,0.634795306642,0.62806115144,0.624033216951,0.637726621806,0.617670888199,0.6175909219,0.617135360914,0.627012647404,0.614067350151,0.6154148278,0.628400043623,0.626520455444,0.628669565027,0.628831945585,0.629021608301,0.61319051865
spr1,0.000427242051958,0.000519540705522,-0.000885057482234,-0.00048034007324,-0.0010917426481,-0.00123840704437,-0.00145073550334,-0.00150799328312,-0.001941670982,-0.00265484958116,-0.00187058640814,-0.00223451388614,-0.00304983821125,-0.00338523049238,-0.00204725508161,-0.00445142144512,-0.00454081777555,-0.002753280985,-0.00233423090082,-0.00309059884993,-0.0026544573566,-0.00272465666809,-0.000298812242893
spr2,-0.0251032732278,-0.0233760184979,-9.35757828342e-11,-0.00810146195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spr3,-0.0119539870455,-2.47069609538e-06,-0.0593943206111,-0.0146886026817,-0.0331626382365,-0.0305924168724,-0.030945353057,-0.0284511723285,-0.0275116424942,-0.0238925918611,-0.0273223522269,-0.0243719666772,-0.024180654337,-0.0234910547603,-0.0282749153051,-0.0225727306507,-0.0230306727559,-0.0257589582272,-0.0279742888952,-0.0245302668027,-0.026644243091,-0.0260658418953,-0.0454133716671
skw1,0.00148706657233,0.00113601692498,0.0066909259385,-0.000255858363305,0.00728955030101,0.00413457957496,0.0026072476857,0.121170422198,0.000127466034525,-0.153215347957,0.295201704232,0.000961140055001,-0.483934220934,-0.673027914752,0.815030023412,-0.73523376074,-1.01889853525,0.820277656607,1.08159956662,1.01686860542,0.586883138408,0.355947975693,-5.65835638951
skw2,-0.726538731449,-0.778074051485,-0.833170205297,-0.849631107925,-0.843228757238,-0.819999048212,-0.774863657708,-0.860341899321,-0.620714308254,-0.581606165626,-1.41002603905,-0.228251912525,-0.462322009101,-0.195264879716,-2.49802625248,-0.273856225508,0.143463299223,-1.38842591593,-1.69582943207,-2.40659441991,0.857877550192,2.3826129574,44.3000830364
skw3,-2.40175666656,-3.93862808325,-5.27002954831,-6.40214910962,-7.36096250138,-8.17291026115,-8.85988142627,-9.44199581592,-9.95250385313,-10.4140755939,-11.2623194656,-11.2348332545,-11.8425615224,-12.2683325057,-13.6903285096,-13.7023451445,-14.3186923944,-16.2981767657,-17.6588152047,-15.0874567372,-19.1770666375,-20.0559609514,-88.9074312476
scl1,0.195029530222,0.156435831791,0.174602353108,0.178770058302,0.169715968052,0.1614010394,0.159650333819,0.151659155268,0.146034991557,0.136081981344,0.130375661613,0.12852972821,0.118278088231,0.113297256861,0.109538908801,0.105614021155,0.101253633164,0.0978742201357,0.0941158946166,0.0929867253945,0.0895107888217,0.087470158473,0.081716692577
scl2,0.559979984494,0.613275931837,0.711046848761,0.827102192231,0.96151691462,1.111041079,1.2717604563,1.56597950355,1.60661020929,1.88658986818,1.91459183737,2.07924596215,2.46499216487,2.38230668163,3.13584863874,2.70877278895,2.88737614725,3.19303753554,6.8203076294,2.694900961,3.03948207555,3.06873367157,4.9249474921
scl3,22.9242038998,20.2965718244,17.9428134954,15.8439828481,13.9842100885,12.3492131518,10.9264450279,10.8154151067,8.63933154124,8.19065012585,7.42113578105,6.39280022902,6.12474375951,5.93613757245,5.53148145001,5.16000507135,4.78552024804,29.5959893485,28.9338130694,4.57863551112,4.47164425228,4.18490707393,4.26049937935
