x,y,vel
76.5454545455,-3.48484848485,0.903522024043
76.5454545455,-3.18181818182,0.84657313249
76.5454545455,-2.87878787879,0.778540006913
76.5454545455,-2.57575757576,0.704328156704
76.5454545455,-2.27272727273,0.630357990238
76.5454545455,-1.9696969697,0.562474320644
76.5454545455,-1.66666666667,0.505183413251
76.5454545455,-1.36363636364,0.460230175588
76.5454545455,-1.06060606061,0.427621800175
76.5454545455,-0.757575757576,0.405661794871
76.5454545455,-0.454545454545,0.392493000679
76.5454545455,-0.151515151515,0.386358644223
76.5454545455,0.151515151515,0.386358644223
76.5454545455,0.454545454545,0.392493000679
76.5454545455,0.757575757576,0.405661794871
76.5454545455,1.06060606061,0.427621800175
76.5454545455,1.36363636364,0.460230175588
76.5454545455,1.66666666667,0.505183413251
76.5454545455,1.9696969697,0.562474320644
76.5454545455,2.27272727273,0.630357990238
76.5454545455,2.57575757576,0.704328156704
76.5454545455,2.87878787879,0.778540006913
76.5454545455,3.18181818182,0.84657313249
76.5454545455,3.48484848485,0.903522024043
76.5454545455,3.78787878788,0.946889407136
76.5454545455,4.09090909091,0.976837877658
76.5454545455,4.39393939394,0.995573300047
76.5454545455,4.69696969697,1.00610541913
76.5454545455,5.0,1.01140064773
76.5454545455,5.30303030303,1.01370943598
76.5454545455,5.60606060606,1.01452027224
76.5454545455,5.90909090909,1.01465664747
76.5454545455,6.21212121212,1.01448220994
76.5454545455,6.51515151515,1.01424576547
76.5454545455,6.81818181818,1.01402076075
76.5454545455,7.12121212121,1.01381298221
76.5454545455,7.42424242424,1.01362227162
76.5454545455,7.72727272727,1.01344749051
76.5454545455,8.0303030303,1.0132874223
76.5454545455,8.33333333333,1.01314091749
76.5454545455,8.63636363636,1.0130069111
76.5454545455,8.93939393939,1.01288441945
76.5454545455,9.24242424242,1.01277253414
76.5454545455,9.54545454545,1.01267041606
76.5454545455,9.84848484848,1.01257728982
76.5454545455,10.1515151515,1.01249243866
76.5454545455,10.4545454545,1.01241519985
76.5454545455,10.7575757576,1.01234496035
76.5454545455,11.0606060606,1.01228115302
76.5454545455,11.3636363636,1.01222325296
76.5454545455,11.6666666667,1.01217077432
76.5454545455,11.9696969697,1.01212326722
76.5454545455,12.2727272727,1.0120803151
76.5454545455,12.5757575758,1.0120415321
76.5454545455,12.8787878788,1.01200656078
76.5454545455,13.1818181818,1.01197507001
76.5454545455,13.4848484848,1.01194675295
76.5454545455,13.7878787879,1.0119213253
76.5454545455,14.0909090909,1.01189852357
76.5454545455,14.3939393939,1.01187810363
76.5454545455,14.696969697,1.01185983921
76.5454545455,15.0,1.01184352065
77.7575757576,-15.0,1.00871605978
77.7575757576,-14.696969697,1.00866239207
77.7575757576,-14.3939393939,1.00860834079
77.7575757576,-14.0909090909,1.00855401398
77.7575757576,-13.7878787879,1.00849953105
77.7575757576,-13.4848484848,1.00844502377
77.7575757576,-13.1818181818,1.00839063739
77.7575757576,-12.8787878788,1.00833653182
77.7575757576,-12.5757575758,1.00828288293
77.7575757576,-12.2727272727,1.008229884
77.7575757576,-11.9696969697,1.00817774727
77.7575757576,-11.6666666667,1.00812670564
77.7575757576,-11.3636363636,1.00807701456
77.7575757576,-11.0606060606,1.00802895407
77.7575757576,-10.7575757576,1.00798283102
77.7575757576,-10.4545454545,1.00793898161
77.7575757576,-10.1515151515,1.00789777399
77.7575757576,-9.84848484848,1.00785961132
77.7575757576,-9.54545454545,1.007824935
77.7575757576,-9.24242424242,1.00779422827
77.7575757576,-8.93939393939,1.00776802018
77.7575757576,-8.63636363636,1.00774688994
77.7575757576,-8.33333333333,1.00773147175
77.7575757576,-8.0303030303,1.00772245991
77.7575757576,-7.72727272727,1.0077206138
77.7575757576,-7.42424242424,1.00772675906
77.7575757576,-7.12121212121,1.00774176452
77.7575757576,-6.81818181818,1.0077663817
77.7575757576,-6.51515151515,1.00780038938
77.7575757576,-6.21212121212,1.00784023204
77.7575757576,-5.90909090909,1.00784138316
77.7575757576,-5.60606060606,1.00765566378
77.7575757576,-5.30303030303,1.00688091669
77.7575757576,-5.0,1.0053131284
77.7575757576,-4.69696969697,1.00093156278
77.7575757576,-4.39393939394,0.993517818792
77.7575757576,-4.09090909091,0.977768160965
77.7575757576,-3.78787878788,0.954484353091
77.7575757576,-3.48484848485,0.916741866395
77.7575757576,-3.18181818182,0.867320272695
77.7575757576,-2.87878787879,0.806338456299
77.7575757576,-2.57575757576,0.734987904878
77.7575757576,-2.27272727273,0.667486178494
77.7575757576,-1.9696969697,0.596226681577
77.7575757576,-1.66666666667,0.543505793989
77.7575757576,-1.36363636364,0.492828502326
77.7575757576,-1.06060606061,0.462630288473
77.7575757576,-0.757575757576,0.43650075053
77.7575757576,-0.454545454545,0.424189620745
77.7575757576,-0.151515151515,0.41665527596
77.7575757576,0.151515151515,0.41665527596
77.7575757576,0.454545454545,0.424189620745
77.7575757576,0.757575757576,0.43650075053
77.7575757576,1.06060606061,0.462630288473
77.7575757576,1.36363636364,0.492828502326
77.7575757576,1.66666666667,0.543505793989
77.7575757576,1.9696969697,0.596226681577
77.7575757576,2.27272727273,0.667486178494
77.7575757576,2.57575757576,0.734987904878
77.7575757576,2.87878787879,0.806338456299
77.7575757576,3.18181818182,0.867320272695
77.7575757576,3.48484848485,0.916741866395
77.7575757576,3.78787878788,0.954484353091
77.7575757576,4.09090909091,0.977768160965
77.7575757576,4.39393939394,0.993517818792
77.7575757576,4.69696969697,1.00093156278
77.7575757576,5.0,1.0053131284
77.7575757576,5.30303030303,1.00688091669
77.7575757576,5.60606060606,1.00765566378
77.7575757576,5.90909090909,1.00784138316
77.7575757576,6.21212121212,1.00784023204
77.7575757576,6.51515151515,1.00780038938
77.7575757576,6.81818181818,1.0077663817
77.7575757576,7.12121212121,1.00774176452
77.7575757576,7.42424242424,1.00772675906
77.7575757576,7.72727272727,1.0077206138
77.7575757576,8.0303030303,1.00772245991
77.7575757576,8.33333333333,1.00773147175
77.7575757576,8.63636363636,1.00774688994
77.7575757576,8.93939393939,1.00776802018
77.7575757576,9.24242424242,1.00779422827
77.7575757576,9.54545454545,1.007824935
77.7575757576,9.84848484848,1.00785961132
77.7575757576,10.1515151515,1.00789777399
77.7575757576,10.4545454545,1.00793898161
77.7575757576,10.7575757576,1.00798283102
77.7575757576,11.0606060606,1.00802895407
77.7575757576,11.3636363636,1.00807701456
77.7575757576,11.6666666667,1.00812670564
77.7575757576,11.9696969697,1.00817774727
77.7575757576,12.2727272727,1.008229884
77.7575757576,12.5757575758,1.00828288293
77.7575757576,12.8787878788,1.00833653182
77.7575757576,13.1818181818,1.00839063739
77.7575757576,13.4848484848,1.00844502377
77.7575757576,13.7878787879,1.00849953105
77.7575757576,14.0909090909,1.00855401398
77.7575757576,14.3939393939,1.00860834079
77.7575757576,14.696969697,1.00866239207
77.7575757576,15.0,1.00871605978
78.9696969697,-15.0,1.00560620176
78.9696969697,-14.696969697,1.00548144769
78.9696969697,-14.3939393939,1.0053538405
78.9696969697,-14.0909090909,1.00522337378
78.9696969697,-13.7878787879,1.00509004607
78.9696969697,-13.4848484848,1.00495386143
78.9696969697,-13.1818181818,1.00481483017
78.9696969697,-12.8787878788,1.00467296949
78.9696969697,-12.5757575758,1.00452830431
78.9696969697,-12.2727272727,1.00438086817
78.9696969697,-11.9696969697,1.00423070413
78.9696969697,-11.6666666667,1.00407786593
78.9696969697,-11.3636363636,1.00392241908
78.9696969697,-11.0606060606,1.00376444224
78.9696969697,-10.7575757576,1.00360402865
78.9696969697,-10.4545454545,1.00344128768
78.9696969697,-10.1515151515,1.00327634671
78.9696969697,-9.84848484848,1.00310935299
78.9696969697,-9.54545454545,1.0029404759
78.9696969697,-9.24242424242,1.00276990935
78.9696969697,-8.93939393939,1.00259787448
78.9696969697,-8.63636363636,1.00242462268
78.9696969697,-8.33333333333,1.00225043885
78.9696969697,-8.0303030303,1.00207564506
78.9696969697,-7.72727272727,1.00190060377
78.9696969697,-7.42424242424,1.00172571781
78.9696969697,-7.12121212121,1.00155140973
78.9696969697,-6.81818181818,1.00137799017
78.9696969697,-6.51515151515,1.00120498948
78.9696969697,-6.21212121212,1.00102940559
78.9696969697,-5.90909090909,1.00082742082
78.9696969697,-5.60606060606,1.00047278174
78.9696969697,-5.30303030303,0.999740123057
78.9696969697,-5.0,0.998329917198
78.9696969697,-4.69696969697,0.995072575024
78.9696969697,-4.39393939394,0.989173513696
78.9696969697,-4.09090909091,0.977464331867
78.9696969697,-3.78787878788,0.959089598082
78.9696969697,-3.48484848485,0.929379032637
78.9696969697,-3.18181818182,0.889318854413
78.9696969697,-2.87878787879,0.83696871536
78.9696969697,-2.57575757576,0.77605030843
78.9696969697,-2.27272727273,0.711471512413
78.9696969697,-1.9696969697,0.646108794583
78.9696969697,-1.66666666667,0.58942721342
78.9696969697,-1.36363636364,0.539157659176
78.9696969697,-1.06060606061,0.503217262727
78.9696969697,-0.757575757576,0.475569487334
78.9696969697,-0.454545454545,0.459948183509
78.9696969697,-0.151515151515,0.451694961361
78.9696969697,0.151515151515,0.451694961361
78.9696969697,0.454545454545,0.459948183509
78.9696969697,0.757575757576,0.475569487334
78.9696969697,1.06060606061,0.503217262727
78.9696969697,1.36363636364,0.539157659176
78.9696969697,1.66666666667,0.58942721342
78.9696969697,1.9696969697,0.646108794583
78.9696969697,2.27272727273,0.711471512413
78.9696969697,2.57575757576,0.77605030843
78.9696969697,2.87878787879,0.83696871536
78.9696969697,3.18181818182,0.889318854413
78.9696969697,3.48484848485,0.929379032637
78.9696969697,3.78787878788,0.959089598082
78.9696969697,4.09090909091,0.977464331867
78.9696969697,4.39393939394,0.989173513696
78.9696969697,4.69696969697,0.995072575024
78.9696969697,5.0,0.998329917198
78.9696969697,5.30303030303,0.999740123057
78.9696969697,5.60606060606,1.00047278174
78.9696969697,5.90909090909,1.00082742082
78.9696969697,6.21212121212,1.00102940559
78.9696969697,6.51515151515,1.00120498948
78.9696969697,6.81818181818,1.00137799017
78.9696969697,7.12121212121,1.00155140973
78.9696969697,7.42424242424,1.00172571781
78.9696969697,7.72727272727,1.00190060377
78.9696969697,8.0303030303,1.00207564506
78.9696969697,8.33333333333,1.00225043885
78.9696969697,8.63636363636,1.00242462268
78.9696969697,8.93939393939,1.00259787448
78.9696969697,9.24242424242,1.00276990935
78.9696969697,9.54545454545,1.0029404759
78.9696969697,9.84848484848,1.00310935299
78.9696969697,10.1515151515,1.00327634671
78.9696969697,10.4545454545,1.00344128768
78.9696969697,10.7575757576,1.00360402865
78.9696969697,11.0606060606,1.00376444224
78.9696969697,11.3636363636,1.00392241908
78.9696969697,11.6666666667,1.00407786593
78.9696969697,11.9696969697,1.00423070413
78.9696969697,12.2727272727,1.00438086817
78.9696969697,12.5757575758,1.00452830431
78.9696969697,12.8787878788,1.00467296949
78.9696969697,13.1818181818,1.00481483017
78.9696969697,13.4848484848,1.00495386143
78.9696969697,13.7878787879,1.00509004607
78.9696969697,14.0909090909,1.00522337378
78.9696969697,14.3939393939,1.0053538405
78.9696969697,14.696969697,1.00548144769
78.9696969697,15.0,1.00560620176
80.1818181818,-15.0,1.00255159728
80.1818181818,-14.696969697,1.00235639275
80.1818181818,-14.3939393939,1.00215582233
80.1818181818,-14.0909090909,1.00194975851
80.1818181818,-13.7878787879,1.00173807163
80.1818181818,-13.4848484848,1.00152062999
80.1818181818,-13.1818181818,1.00129729992
80.1818181818,-12.8787878788,1.00106794597
80.1818181818,-12.5757575758,1.00083243109
80.1818181818,-12.2727272727,1.00059061679
80.1818181818,-11.9696969697,1.00034236343
80.1818181818,-11.6666666667,1.00008753051
80.1818181818,-11.3636363636,0.999825976926
80.1818181818,-11.0606060606,0.999557561438
80.1818181818,-10.7575757576,0.99928214305
80.1818181818,-10.4545454545,0.998999581537
80.1818181818,-10.1515151515,0.998709738016
80.1818181818,-9.84848484848,0.998412475613
80.1818181818,-9.54545454545,0.99810766022
80.1818181818,-9.24242424242,0.997795161363
80.1818181818,-8.93939393939,0.997474853199
80.1818181818,-8.63636363636,0.997146615647
80.1818181818,-8.33333333333,0.996810335667
80.1818181818,-8.0303030303,0.996465908628
80.1818181818,-7.72727272727,0.996113239386
80.1818181818,-7.42424242424,0.995752240908
80.1818181818,-7.12121212121,0.995382819124
80.1818181818,-6.81818181818,0.995004785711
80.1818181818,-6.51515151515,0.994617413362
80.1818181818,-6.21212121212,0.994217459986
80.1818181818,-5.90909090909,0.993779088289
80.1818181818,-5.60606060606,0.993208905021
80.1818181818,-5.30303030303,0.992360505529
80.1818181818,-5.0,0.990887986343
80.1818181818,-4.69696969697,0.988119841527
80.1818181818,-4.39393939394,0.98292342763
80.1818181818,-4.09090909091,0.973604557463
80.1818181818,-3.78787878788,0.958040622787
80.1818181818,-3.48484848485,0.93402016846
80.1818181818,-3.18181818182,0.899958808995
80.1818181818,-2.87878787879,0.855587527275
80.1818181818,-2.57575757576,0.802498739231
80.1818181818,-2.27272727273,0.744110387866
80.1818181818,-1.9696969697,0.684940795124
80.1818181818,-1.66666666667,0.629687531383
80.1818181818,-1.36363636364,0.581990020488
80.1818181818,-1.06060606061,0.54408763575
80.1818181818,-0.757575757576,0.516531862862
80.1818181818,-0.454545454545,0.498929843671
80.1818181818,-0.151515151515,0.490413447035
80.1818181818,0.151515151515,0.490413447035
80.1818181818,0.454545454545,0.498929843671
80.1818181818,0.757575757576,0.516531862862
80.1818181818,1.06060606061,0.54408763575
80.1818181818,1.36363636364,0.581990020488
80.1818181818,1.66666666667,0.629687531383
80.1818181818,1.9696969697,0.684940795124
80.1818181818,2.27272727273,0.744110387866
80.1818181818,2.57575757576,0.802498739231
80.1818181818,2.87878787879,0.855587527275
80.1818181818,3.18181818182,0.899958808995
80.1818181818,3.48484848485,0.93402016846
80.1818181818,3.78787878788,0.958040622787
80.1818181818,4.09090909091,0.973604557463
80.1818181818,4.39393939394,0.98292342763
80.1818181818,4.69696969697,0.988119841527
80.1818181818,5.0,0.990887986343
80.1818181818,5.30303030303,0.992360505529
80.1818181818,5.60606060606,0.993208905021
80.1818181818,5.90909090909,0.993779088289
80.1818181818,6.21212121212,0.994217459986
80.1818181818,6.51515151515,0.994617413362
80.1818181818,6.81818181818,0.995004785711
80.1818181818,7.12121212121,0.995382819124
80.1818181818,7.42424242424,0.995752240908
80.1818181818,7.72727272727,0.996113239386
80.1818181818,8.0303030303,0.996465908628
80.1818181818,8.33333333333,0.996810335667
80.1818181818,8.63636363636,0.997146615647
80.1818181818,8.93939393939,0.997474853199
80.1818181818,9.24242424242,0.997795161363
80.1818181818,9.54545454545,0.99810766022
80.1818181818,9.84848484848,0.998412475613
80.1818181818,10.1515151515,0.998709738016
80.1818181818,10.4545454545,0.998999581537
80.1818181818,10.7575757576,0.99928214305
80.1818181818,11.0606060606,0.999557561438
80.1818181818,11.3636363636,0.999825976926
80.1818181818,11.6666666667,1.00008753051
80.1818181818,11.9696969697,1.00034236343
80.1818181818,12.2727272727,1.00059061679
80.1818181818,12.5757575758,1.00083243109
80.1818181818,12.8787878788,1.00106794597
80.1818181818,13.1818181818,1.00129729992
80.1818181818,13.4848484848,1.00152062999
80.1818181818,13.7878787879,1.00173807163
80.1818181818,14.0909090909,1.00194975851
80.1818181818,14.3939393939,1.00215582233
80.1818181818,14.696969697,1.00235639275
80.1818181818,15.0,1.00255159728
81.3939393939,-15.0,0.999590404447
81.3939393939,-14.696969697,0.999327209903
81.3939393939,-14.3939393939,0.999056200051
81.3939393939,-14.0909090909,0.998777127023
81.3939393939,-13.7878787879,0.998489733525
81.3939393939,-13.4848484848,0.998193752426
81.3939393939,-13.1818181818,0.997888906325
81.3939393939,-12.8787878788,0.997574907092
81.3939393939,-12.5757575758,0.997251455393
81.3939393939,-12.2727272727,0.996918240186
81.3939393939,-11.9696969697,0.996574938195
81.3939393939,-11.6666666667,0.996221213349
81.3939393939,-11.3636363636,0.995856716202
81.3939393939,-11.0606060606,0.995481083312
81.3939393939,-10.7575757576,0.99509393659
81.3939393939,-10.4545454545,0.994694882617
81.3939393939,-10.1515151515,0.994283511918
81.3939393939,-9.84848484848,0.993859398196
81.3939393939,-9.54545454545,0.993422097527
81.3939393939,-9.24242424242,0.992971147502
