tns1,-2.14883027819,-3.82307294185,-1.02506561302,-0.00944389544888,-0.682905446522,-2.15578776334,-2.09780941079,-1.31368674701,-1.88037963704,-1.54596811374,-1.6532985598,-1.38750856451,-1.5072402429,-1.57244056342,-1.65865647656,-1.55035051543,-1.54340804115,-1.83578213551,-1.98379688549,-1.63975520297,-2.17644193346,-2.33897650365,-2.01972520632
tns2,33.0369457986,50.1448490807,33.528672652,33.1036405786,22.5439304636,33.0294464102,32.8661425221,32.227156741,33.0481061431,33.0679659436,33.0628378029,30.1814664262,30.474075189,31.544556507,31.6729709351,31.2379522947,24.6561724198,32.2701075563,32.4892769534,26.8258642353,32.6162884985,34.0881896216,27.335755537
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
men1,1.49020895055e-05,-2.4939670161e-05,-3.45852457658e-05,-0.00179578886734,0.000208167158669,-0.000174139263993,-0.000207610739032,9.70091826458e-05,0.00118109704109,6.01841082906e-05,-8.80301291334e-05,-0.000394664592644,-0.000411223455767,-0.00154671582913,-0.00190688066798,0.00426504295988,-0.00133095409484,0.0140095914928,0.00652493023503,-0.0033117373653,-0.00132846124777,-0.00344732864536,-0.0102235593339
men2,-6.53813241105e-05,0.00294078918915,0.00366641856028,0.108867023711,-0.0035846118219,0.00504951209306,0.00410915363281,-0.000748612851827,-0.0300163579598,0.000784418618704,0.00372824839368,0.00575652896858,0.00660450085741,0.0191790306838,0.0220345262402,0.00291348981661,0.0202905584866,-0.0334131185812,0.00222148821361,0.0511881867999,0.0362220376139,0.0495513555514,0.0799097921561
men3,-0.0886350075016,-0.17615692545,-0.199405901682,-2.36486025199,-0.10489903851,-0.0790867890947,-0.0627037823065,-0.0154437872868,0.12356464045,0.00345955917504,0.00542408994289,0.0078696438973,0.0142821097463,-0.00305491966434,-0.00636219608894,0.00862476747463,0.000176827719811,0.0410294989981,0.0116815143763,-0.0346059602047,-0.017193844461,-0.0357312931347,-0.0519420976716
spr1,1.38023699418,0.512699262523,0.0749553245828,0.980560140541,0.645203394846,0.760622306115,2.62500877305,2.06437877159,0.0554494888649,0.762604637438,0.162440444051,0.140168305105,0.131389501591,0.126731099965,0.132700678988,0.0558647499185,0.140906045191,0.0516771053313,0.0692694399225,0.106104775999,0.115020486431,0.111774597264,0.102440798847
spr2,2.82367217666,-0.0276750030738,0.7502515828,0.103893715134,0.0835397932363,-0.0112415089051,-1.22169734429e-05,-0.362928795683,0.256415281522,0.0167207250408,0.211387619749,0.28575982594,0.301090406893,0.314834527456,0.343585615855,0.30792984401,0.314645289328,0.331991649206,0.366145545029,0.380414149898,0.412384183517,0.427590686981,0.445763917877
spr3,1.86831133142,-30.3918731542,0.194083289672,4.74551945976,0.763040803655,0.680234029575,1.7020173228,0.222314466064,0.869182872039,0.690419871588,4.44270701599,3.54906318543,4.27921264591,4.78520130665,3.91949563808,20.1270696974,7.71687925259,22.9887110258,15.9848297735,11.4206748988,8.9669748097,8.75912459825,9.68318599972
spr4,0.380373418964,0.0427850456899,0.336620276674,0.850373441219,0.333828009027,0.392768229805,0.575293369991,0.721077824743,0.57516328564,0.609724474153,0.362022337663,0.357248687023,0.32114619123,0.298995906962,0.337044142869,0.0647270406097,0.109387424106,0.0170050987783,0.00516671526073,-0.0686185851436,-0.0165031768843,-0.0135285991051,-0.0335157717409
scl1,-3.49190944012,-0.94396525226,-4.11406126672,-6.68203308162,0.371140130394,0.717911632519,0.461726945777,0.275548928755,0.320785803335,0.415438633885,0.281615058785,0.263522242585,0.227789183645,0.206371805143,0.229346984727,0.0598358940031,0.158349394705,0.0513858524857,0.068397820743,0.0949152021747,0.110861022895,0.10916903922,0.0971772100612
scl2,-0.00234040994157,-0.000622552120441,-0.00176040434651,-0.00853001766804,0.0459523213015,0.0355390453729,0.0757578188612,0.111418382385,0.107668388011,0.106015453508,0.152230180737,0.193159632616,0.219744727674,0.241651634587,0.249023158292,0.293228223203,0.29780124599,0.334619746688,0.371911700177,0.405725040229,0.420335257974,0.432369407066,0.456506191119
scl3,21.1311668901,360.196873843,32.9163812986,58.2582583069,20.585437913,20.5533152421,20.297964451,21.2625386293,20.9319363225,20.5826736256,19.9060826445,16.7890091067,17.1378663664,17.489402957,16.4535207087,46.5685616987,19.015258818,49.4021920187,33.8310903314,22.5363525798,19.1359331835,18.940900493,20.6338358123
rat1,-2.78317354508,-14.9831120119,-2.95069999532,-0.666434421967,-2.37515709723,-2.68588049536,-2.14661199158,-2.07443491023,-2.24783224323,-2.35805670295,-2.69148500876,-2.31164088738,-2.62562040428,-2.66478209503,-2.09356771551,-2.43571634968,-3.76522453018,-2.58112711627,-3.18340694292,-3.3973679946,-4.07155932148,-4.85598218314,-4.4620763742
rat2,44.295540923,43.785069452,44.2887209879,25.4139128885,44.3306174122,44.3063443425,46.4704148523,45.0630666661,44.1064651282,44.3341633162,43.3627910174,43.2093585542,42.930601791,40.9835247647,33.9315740194,30.6015121752,42.5139385462,29.8760895252,32.8306030408,33.7594380598,37.5570129996,41.7953020862,37.4777748392
tns1,-0.0973171366332,-2.23255467425,-1.06109474479,-0.359614955612,-1.7793198219,-1.65699456513,-1.43734634157,-1.55919340161,-1.83846626201,-1.91994541825,-2.13986154343,-1.90521927832,-2.24991700761,-2.37131976636,-1.88424436228,-2.29140340012,-3.36466872649,-2.45271480501,-2.90523084239,-3.07551239529,-3.63479822396,-4.30504255957,-3.9515287513
tns2,33.1598632098,49.1299625175,33.1756071411,12.7734066567,33.0368983515,33.0601411435,29.65531936,30.9545950761,32.8799875776,33.0397747563,32.4675010714,33.0293420257,33.7637494394,32.9712568718,27.4606401268,25.3534349828,34.8511434955,24.8879543529,26.9409029423,27.5758230315,30.69186601,34.0753683954,30.4191557762
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men1,0.000374242549602,6.97186438617e-05,0.000588534688797,-0.00150135221374,-0.000228005025673,0.00669922310217,-0.000903920151045,-0.00155109547179,0.0144116403047,0.0227424294358,0.0200059386345,0.0161826222651,-0.0060157281522,0.0946053098854,-0.0319879250434,0.207152103145,-0.047160167343,-0.0236290695458,0.121914767291,-0.130773204334,-0.158480165993,0.098766425197,-0.00154110758766
men2,-0.0123983583228,-0.000879131884726,-0.0120483482222,-0.000809286501068,0.00403011580441,-0.0176210720751,0.00881373248263,0.0148492762802,-0.0175064404291,-0.0306313791465,-0.258523577357,0.0273751075673,0.0392989937258,-0.12352751025,0.167351289165,-0.33581653578,0.191522538595,0.237906182207,-1.00704485827,0.558622350468,0.623460598317,-0.735391638032,-0.110860017134
men3,-0.0161094079104,-0.129738160936,-0.138956913018,-0.0390655319864,-0.0189752935999,0.0200821944804,0.0234445828747,0.0252147041179,0.0421630489734,0.0457087453181,0.84831043391,0.0063952416871,0.0350391474546,0.0857533046699,-0.0176935507291,0.186649889511,0.0356738837936,-0.123834183806,2.0502343147,-0.289156045591,-0.318107836043,1.32261482417,0.361358219805
spr1,2.78307693484,0.762051113559,0.931602440408,1.15976987206,0.16695311775,0.039011842858,0.194194220189,0.173097813047,0.935610731882,1.02175011006,1.57571107461,1.01717322375,0.000114907336365,0.0304386373004,-7.71978406651,0.0136809874647,-3.79074318576,1.02622456834,5.07045370771,1.00506589337,1.0786807733,2.78219193408,3.75461962091e-05
spr2,-0.343118474939,-0.112671111431,6.1636373257e-05,-0.197756255097,0.285000603762,0.251272253501,0.318380944096,0.349992332948,-0.124836443823,-0.226442823183,0.21400827521,-0.25102049044,1.22667863296,0.514929150218,-26.0143288671,0.555354153932,-14.8233938908,-0.208422821187,0.123023551062,-0.215752235024,-0.312541593119,0.256147026025,1.96066654249
spr3,0.0497263499564,0.687192798116,0.633213841688,4.38547086545,3.21849276963,46.0786139126,3.16322841513,3.51371514565,65.4345964427,17.4860551098,7.38349561675,18.4232562716,1.4952482843,34.526001628,0.201545325356,82.1340921311,0.0474170878454,51.9937336684,9.33616803424,42.9047392814,17.1859456202,5.48830294246,-1.69734343567
spr4,0.418974173136,0.395557535719,0.554097541404,1.54467589537,0.359856465978,-0.0738051905288,0.37455225817,0.379180165781,8.15574559675,4.58343603737,0.36168187577,5.25431856676,0.872033763759,-0.170472111319,1.19040363188,-0.294459010683,1.27082067328,11.7595563032,0.129606956126,10.0615048829,6.61567266595,0.332974422848,1.32604650388
scl1,0.523864439442,0.564798890256,0.669166347177,0.13652809432,0.287960422101,0.0394037769545,0.301964104401,0.26167138915,0.0674259372461,0.0616581647243,2.2611569457,0.0614232761223,0.442864606381,0.0280535272743,0.447033628025,0.0184674396873,0.481928616084,0.0478909032565,6.84754090132,0.0715787197949,0.0752392562581,20.8706783793,0.483319962276
scl2,0.0392098975324,0.0376292492646,0.0592661347592,0.160483405267,0.194869215271,0.282929392634,0.224646558796,0.26400723509,0.356712281617,0.387424288036,0.119959192515,0.465142410921,0.187998578906,0.612839609943,0.260412882671,0.734893652044,0.264166681961,0.590114809826,0.0832698783773,0.546841394445,0.563780059535,0.0291711019028,0.358486917029
scl3,18.2860816558,20.5546422763,20.4261455607,35.8886507571,16.4867424709,70.2519906071,16.4301650531,16.4946755746,40.3372369961,39.7013843658,22.9505184363,34.2688477732,20.121860467,52.5716499468,18.9040530198,64.6122213285,19.1948174464,38.5736424318,23.4793243472,34.4358344292,31.8588297945,17.3952318702,15.0607515825
rat1,-2.72795386919,-2.65898035163,-2.91534549408,-1.53715499749,-2.39536316453,-2.1029023471,-2.60443527849,-2.24893427718,-1.51829775891,-2.94504363846,-0.498117975916,-4.31259415815,-4.70329687282,-5.56062425747,-6.6247661866,-5.56490652177,-7.58154330882,-6.05633029432,-0.322730922017,-5.85250139704,-5.81362843184,-0.480700875524,-7.10293484435
rat2,46.5861765482,44.3161093472,46.9748927144,26.3006635938,43.0341208619,28.9588400714,41.8750753791,33.0331677743,20.8922636273,29.8457937731,21.0565540407,34.6955987801,41.6157525269,39.1523226406,42.615220453,36.2720028671,43.3604777707,37.0422582868,26.4231522885,34.4107507864,33.2035014216,28.5381154352,34.6309432909
tns1,-1.64482686915,-1.99920725937,-1.82687356093,-1.28121822198,-1.97139600509,-1.92909886237,-2.36088530449,-2.15936463347,-1.6066992021,-2.83570639592,0.0,-3.90290979694,-4.85216578902,-4.77732741607,-5.42607214333,-4.75718202161,-6.02591642424,-5.18329102833,0.0,-4.9142046009,-4.89321658767,0.0,-5.57027908472
tns2,28.3310388524,33.0274667441,28.8649815827,19.1747399673,32.7916903263,23.2911353532,34.4960919524,27.7572546655,17.6745552603,25.0604169613,14.6730468638,27.9650084139,35.711171065,30.4950054189,32.3319608776,27.6940364066,32.3447424601,28.8221230785,18.3781859295,26.1673650276,25.1879292044,19.4894833165,25.3576027821
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
men1,0.00113153635619,-0.00281180972668,-0.00108993164921,-0.000957599866645,0.0166483758198,0.0555043772982,0.0556644760188,-0.0417615353866,0.0380053959595,-0.0506323054342,0.0645257293363,-0.0517797254131,0.232142294697,0.027666706072,0.183126832148,0.202394510824,-0.462379936947,0.242605138902,0.0975152405454,0.0888462775622,0.153154101915,0.0679971230858,0.152389636409
men2,-0.0220619586663,0.0602364858042,0.00258777081093,0.0128064539507,-0.0187507835954,-0.0906933215187,-0.0913444288641,0.236265781687,-0.358493981403,0.298853938072,-0.546661855945,-0.34208449175,-1.50593078553,-1.13337535195,-1.17071618265,-1.19260077636,1.26275397884,-1.30757063086,-0.574595900691,-0.499221816656,-0.814819509806,-0.369484937859,-1.24610782184
men3,-0.00409712956069,-0.410613096006,-0.0186264282063,-0.00522709685903,0.0234710489089,0.0678821576973,0.0965464789274,-0.167725930275,0.840026293839,-0.130898458317,1.13830592377,1.6079800389,2.40081285745,3.31778682981,1.81532919909,1.69959758392,-0.539554390198,1.68733608076,0.766848239141,0.626476236442,0.925143037399,0.419822891744,1.33267902674
spr1,1.03280099572,33.4438345848,9.74469226919,0.0333943990677,0.0430446960855,0.0239348566059,0.960444540011,1.68409489855e-06,2.7619162792,1.01344137055,-34.1269754398,1.43296280827,-0.201134271702,2.98491686379,9.82353115764,2.78994922351,0.0306698340741,2.39129850119,1.26187166232,1.16647141858,34.6850397578,1.23888423762,9.19681650986
spr2,-0.138140082134,0.00830240680825,-1.50021331341,0.378330438923,0.381052425043,0.502807717095,-0.166189153501,1.84130501053,-0.194868090262,-0.2181865916,-0.0215120063418,-9.02590883482,-0.868471051654,4.75367063165,0.0843690255127,-0.279668079325,1.10184140253,-0.265681523923,0.608824476277,0.674865892425,0.0137178712855,0.728633847594,16.5278548905
spr3,0.760471592226,5.07585018101,1.52774725233e-05,31.3126549852,29.7893176038,36.010088573,60.5186643011,1.40711131329,4.05986036703,45.2291466178,6.37748702346,-1.93023900874,41.0982901896,0.0755741201243,5.5887464488,3.1038440547,4.05970411253,6.79054307434,1.88232770084,1.5942203783,3.89263183111,1.28992320645,4.57110805852
spr4,0.548500735901,0.48932165664,0.860545693755,-0.00696080973517,-0.0966193647285,-0.0678254049727,10.198533822,1.04448215426,5.00509516631,10.6468215752,0.287303961259,2.38596064146,0.121689860874,3.07122150705,0.177376332393,5.53693680267,0.64855139121,7.6062235758,0.398688439667,0.397226758622,0.104124856434,0.401774774834,1.50021479599
scl1,0.749449762373,246.368963245,0.316364131955,0.0361692389577,0.0399110434978,0.0229513723101,0.0524541237516,0.491207349794,5.04169529787,0.0543886006777,26.5740620239,1.16770385583,42.0463317827,3.45616028491,40.2046880943,7.14920593417,0.0103981441152,42.2399250371,73.3541401261,22.9599452123,10.1616182185,58.4185416838,0.386353499677
scl2,0.0509123624401,0.000408122985763,0.185080716467,0.395435403751,0.432085283573,0.544440525484,0.497017938211,0.209811655779,0.0781721834462,0.591879914486,0.0189975005621,0.0906116095772,0.019491899381,0.0518997384301,0.0174581273405,0.0920738695496,0.460023642167,0.0180895386089,0.00829226875926,0.0263087577048,0.0378464461294,0.0105799407511,0.110380736799
scl3,20.5213805871,28.8613359954,21.1631856097,57.3650125893,51.1158081142,67.2324934204,39.1573440224,19.6527109498,16.1010479387,35.0494765946,17.7061872816,57.3979091736,18.2799077333,56.5568598839,15.5207337096,12.807253761,336.369037935,12.3633694187,9.48945247098,8.50720075167,11.6602827359,7.48425622046,84.9918543079
rat1,-2.91447887013,-2.02033137883,-1.89750572037,-2.82327908741,-2.75630152818,-3.86450136214,-3.34528042306,-5.89361992336,-3.92581667534,-6.31059111288,-7.39627545754,-6.52984101165,-6.54111887757,-5.01763530475,-5.33828642516,-6.84693391386,-7.4185008007,-10.6478854565,-7.67516238897,-5.75341379772,-6.45725492425,-5.78250399855,-3.09493324002
rat2,44.6075527507,22.7078983618,27.8394406945,30.0183881582,29.135186895,33.0625675274,28.8740937855,42.7719111507,42.3120162479,37.1333685276,42.088079085,32.9892551183,38.2185219241,24.9965100424,41.4844193965,44.4270873062,30.9976045,43.2084926987,39.3585398649,33.5855138103,22.6720549302,28.7222154718,13.679980287
tns1,-2.20450730289,-1.36405855477,-1.68170717666,-2.47336918499,-2.54751069463,-3.44134118336,-3.07467667462,-5.08838377664,-1.94552968362,-5.3125468884,-5.08236662444,-5.17031221283,-4.27412747136,-4.00075100437,-3.35342096788,-4.14553224318,-6.10775438302,-6.62013640648,-4.55239125047,-3.0634819364,-4.71901304142,-3.11850662514,-2.80482996923
tns2,32.5290640074,15.0321837273,21.7863393504,23.5724097489,23.6588372148,26.4852658373,23.1151182936,33.6602352784,28.6492478446,28.4177385423,29.3594360975,23.9058083325,25.4230565043,17.6646244049,28.0056084062,29.5432937989,22.8823550019,28.4098233403,25.8501065713,21.7179597973,15.7688515349,18.6201966631,9.90507031582
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
men1,0.00301861114037,-0.00344501683726,3.78508939508e-06,-0.00576030687252,-0.0109819356884,0.0549227555639,0.053889433923,-0.011808894874,0.084776069527,-0.00115687669979,0.130601212344,0.362595934242,0.106291490485,0.179432997972,0.0195042275339,0.091638628104,0.32536291548,0.0632552916752,0.00291126552253,-0.0957397768915,-0.129759473248,-0.144396022911,-0.03459969771
men2,-0.0389499973254,0.065603637232,-0.0130543962844,0.0284423962615,0.0573799406263,-0.482962492171,-0.428983722041,-0.124924972746,-1.08539732507,-0.597400935027,-0.854890975764,-1.93502090256,-0.580059425324,-0.918896048496,-0.23976619815,-0.427348530301,-1.73755545425,-0.251815342179,-0.131557395641,0.142662314161,0.21472679229,0.200439889177,0.0548548967748
men3,-0.029451413933,-0.333882151593,0.0612403109758,0.0452534845186,0.000722039865036,1.0252466035,0.828223913482,0.432482647303,2.09301787927,1.3130164908,1.1705521841,2.27805657045,0.713276954995,1.02425127957,0.30514805766,0.422698005672,1.48072703018,0.147924640224,0.0757586752109,-0.0944265423834,-0.141162448049,-0.126448613866,-0.0930032115846
spr1,6.72275158076,3.06130641205,4.986603717,-0.934583643041,9.95971215665e-05,2.648795964,2.6851921568,7.07250462054e-07,0.487961789192,-15.2184032781,-1.00307071667,-3.85154855958,1.17152181849,30.6603467214,0.685953650115,2.17613100501,12.6607335068,0.662774860023,0.724935403024,8.36574853923e-05,0.000111162810904,0.000270517590701,8.74633365234
spr2,0.0327101025163,0.137619524626,0.0776484315088,1.04931115337e-05,1.39584165562,0.246089315162,-0.227165780433,4.51363525573,-13.6092731263,-1.18744009234,0.53747442124,0.0703289592796,0.664371957989,0.0145534794684,0.209042681588,-0.307918033397,14.1073855486,0.199170529577,0.253586407902,3.7070113189,3.61945073539,3.48415837499,-1.70884591519
spr3,1.63611997605,9.71577301584,6.82101533665,1.79066556621,1.42543766229,6.18905232148,4.30051660868,-0.0329206650981,-0.900610458656,17.0904183965,0.00158009900078,2.12017316435,1.62005478091,4.27227305663,-34.4571512947,4.10347365742,-12.8290609041,-73.1547985901,-30.4491401719,0.40615417445,0.425901985939,0.420918592539,6.47922290814e-05
spr4,0.556471824551,0.40979893507,0.53405793707,1.36543184842,0.903364525505,0.376527958344,5.64855090188,1.32099282118,2.4051945789,1.95082110865,1.57028243823,2.64878599202,0.394844146465,0.0235501543298,5.88710157634,4.47701897188,1.42064792957,10.8016019174,6.34508228103,0.437129139318,0.430904036017,0.431933049447,0.644463507321
scl1,0.715052537305,17.1208056725,3.71131763924,0.422863997613,0.461542550535,26.9023814466,5.44665146361,0.615692956734,1.6632725124,0.912013993286,0.814295288659,4.08437253364,28.9609526435,15.0510510414,10.009045022,15.997649272,0.152442829986,15.3374184525,13.4454369852,4.48012486822,5.39315235773,10.6204507498,15.0421133917
scl2,0.118344861714,0.0178299721713,0.0582112324583,0.248907730847,0.19605478608,0.0200318832512,0.0911406512357,0.23065698024,0.0277074731808,0.0226092372451,0.1124331153,0.0729322678017,0.020569218387,0.0261003127338,0.011031883984,0.0370292419218,0.13680711856,0.0330878659817,0.00641883110599,0.0144192517964,0.0120803140094,0.00638035226176,0.03512682522
scl3,17.9891435062,28.895962971,25.6817960955,23.2008917495,19.7207683084,19.5561882937,14.1081137815,20.031265273,132.306567227,231.070840202,40.7241497207,19.8542728703,8.66678228509,11.6435592693,18.0524370122,6.58931164028,159.165718948,5.33809899031,17.4350550786,20.0906966558,19.6375671978,18.9877665,3.72610687451
rat1,-2.6925421323,-0.206365869989,-3.36558276891,-3.33604623204,-5.4012485381,-0.354967959853,-4.21350679348,-6.94376249801,-4.64892185394,-5.43640636,-9.8949906341,-8.16137813993,-7.0824167869,-6.74805001127,-11.1018738478,-7.15469624321,-3.82895562128,-3.62320491028,-12.1030811428,-2.92505506651,-4.12974153863,-6.26272833116,-13.3422744064
rat2,27.552231,15.7602815786,28.1961004214,27.0791163238,42.5786286158,26.5046144057,39.1378126525,35.8662728831,24.0515065447,25.6648208563,35.6277726755,29.0293106797,38.5424898848,23.3262386999,41.4993924489,32.4390255618,14.4255489747,19.6409882389,40.2277853556,43.9133578933,43.6188736414,44.235873725,35.6512111276
tns1,-1.97837454392,0.0,-2.52563894213,-2.72712480207,-4.92348677195,0.0,-2.6017678693,-5.45950265675,-3.82583277541,-4.44739659287,-7.56086484451,-6.19776391149,-4.05952824633,-4.86186630202,-8.05710404202,-4.06521811753,-3.29954486033,-1.8770796669,-8.45658382242,-3.8034454797,-3.89864686688,-3.69387606606,-7.9955485249
tns2,19.4683125571,10.5407916455,20.5781822847,20.2223663371,33.9845029908,18.2974764839,26.6582440409,25.9462540406,17.3770394486,18.4066935974,25.073704887,20.2261804203,25.0788881981,15.9983128172,28.6401898993,21.1608367682,10.1490422979,13.0323506972,27.6002879244,32.3546230274,31.6197119818,29.2183419507,23.7361577739
