TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,0.15,,,,,,,,,,,,,,,,,,,,,,
loc1,-4.66029950621e-05,-5.27164845169e-05,-5.63580706599e-05,-8.17414424783e-05,-0.000134135645433,-1.97073650982e-05,-0.000212265270131,-0.000308489578131,-0.000540731419717,-0.000808174166119,-0.000956537082559,-0.00128723737341,-0.00160332248021,-0.00193821186773,-0.00249592524596,-0.0027002444568,-0.00352940523699,-0.00471341252145,-0.00452790713066,-0.00539310817317,-0.00568268610276,-0.0064648896177,-0.00753038112928
loc2,0.0,0.0,1.98164957653e-07,5.80640366271e-05,0.00116863400829,0.0,0.00467895379355,0.0058815643975,0.00997262986947,0.0146991076831,0.0164984557767,0.0211289910952,0.025632857503,0.0296048398175,0.036334336076,0.038400336902,0.047010229123,0.0571145062303,0.057434982512,0.0640680543529,0.06665450845,0.0744817828888,0.0840084383957
loc3,0.541020672938,0.54004411551,0.544325118436,0.556729107152,0.560923317165,0.58197487286,0.589801432902,0.606385697527,0.611986218922,0.614682027103,0.627893969199,0.630981563451,0.635528646255,0.641840714923,0.642739201194,0.655077718105,0.650647481906,0.647957681028,0.657296428619,0.657196739166,0.663128721211,0.649250105766,0.642395507049
spr1,0.0,0.0,0.0,1.07451646341e-09,6.14042759792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spr2,-0.00275946596001,-0.00248990623089,-0.00232991848047,-0.00279356803437,-0.00298282544884,-0.00202729962853,-0.00147379568179,-0.00148115185248,-0.0018581274794,-0.00260651302044,-0.0032299406828,-0.00406320208947,-0.00365932558456,-0.00416711862988,-0.00459122801651,-0.00450452268585,-0.0047442869634,-0.00841080427028,-0.00661806538158,-0.00624047630554,-0.00585619374757,-0.00414699104798,-0.00458369288492
spr3,-0.01294491108,-0.019988096829,-0.0240059826727,-0.0207681792167,-0.0247291075139,-0.032982915876,-0.0355546292903,-0.0382058339379,-0.0343283539455,-0.0280813750777,-0.0247247170726,-0.021501694343,-0.0233184763727,-0.021906276536,-0.0210494718029,-0.0208525303878,-0.0222865395799,-0.00956747808288,-0.015819616741,-0.0175419450441,-0.0186876878084,-0.0303146038858,-0.0297853082243
skw1,-0.0127783212235,-0.0201369768357,-0.0273407377379,-0.0378956441533,-0.0367267947241,0.0215908966738,0.00592147972189,0.0113172906407,0.0080924501786,0.00506261967009,0.0200935173716,0.0340081037149,0.0319869447513,0.0406798847416,0.0460790227312,0.0412544103202,0.0248515270763,0.068920226937,0.0874203538477,0.096985745758,0.100098523163,0.0376186324004,0.00654094389672
skw2,-0.921736370787,-0.781668842511,-0.657926293524,-0.532968070914,-0.426478712976,-0.537208052645,-0.0369939088579,-0.168988174426,-0.107969359167,-0.0204975466981,-0.334338678087,-0.54426177878,-0.484108785147,-0.607604242427,-0.642889647763,-0.395498254907,-0.125038071327,-0.819570800926,-1.0006458294,-1.03932206808,-0.969721574022,0.39212975205,0.830199114766
skw3,-4.29134413521,-5.19512348286,-5.91895463365,-6.44243704712,-6.83302063979,-7.13579667526,-7.19177614068,-7.34476230463,-7.37461619363,-7.34170060257,-6.00345352545,-5.61275838874,-5.84410769559,-5.73443073098,-5.81111986421,-6.92000239999,-8.19042590381,-5.97550082071,-5.98999628705,-6.24113620999,-6.65412692211,-12.9168629348,-14.3271757276
scl1,0.0370459877832,0.0362182194974,0.0360685572914,0.039425562346,0.0577998803751,0.0505175705394,0.0629375479305,0.0678447454662,0.0700196791736,0.0712797239725,0.072404384884,0.0721944189994,0.0725552302853,0.071890891163,0.0714382362993,0.0707641005811,0.0697362922187,0.0692084043005,0.0681083083528,0.0669618286926,0.0657396629805,0.0620929055103,0.0609770799009
scl2,0.0407149873408,0.0531758527689,0.0872379296645,0.114048399535,0.0410163277905,0.415792442876,0.480438113941,0.284290675271,0.394476009424,0.741184122737,0.670380306785,3.93858656307,1.74539482388,0.673855159583,0.692680777079,0.626266184649,0.769872590122,1.4780238438,8.87592023886,7.73985334094,2.180721054,2.61660725588,7.64259093011
scl3,48.9313552716,44.8721105769,41.1428181417,37.7280697746,34.61303142,31.7780542769,29.2121937195,26.9075853426,24.8345346882,23.0114793135,22.7600665845,25.1978426731,20.4008876869,31.4981453853,28.4693369906,18.641666718,16.0174590258,27.7367235144,28.8855457991,20.1910967517,13.5215919504,13.3497164495,14.875774256
