scl3,18.5797316545,18.1326330329,25.6783445422,21.5641953111,20.2392189869,21.1491722351,18.4689429202,19.6434373072,21.7545556204,20.3986703036,19.971450092,21.6565087281,25.6961287506,25.132608682,23.2555672345,23.846336013,23.386651097,23.3088365945,23.4962539628,22.9338769405,23.6850390037,22.3999186749,22.5367869543
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
men,1.30857102596,0.682125464146,0.57834753435,0.719430994674,0.218362231035,0.0904657063794,0.0465058901623,0.00783337465637,-0.00704716070107,-0.0178401547794,-0.0314582561171,-0.0318013565271,-0.0542490178757,-0.0263611542083,-0.0487867353119,-0.0486767209554,-0.0633321892212,-0.0701228369483,-0.0671629525344,-0.0676102662734,-0.0574826507089,-0.0759868215145,-0.0369209502663
sdv1,0.516924536242,0.342018352527,0.00113866989408,1.07240829926e-05,2.60454421785e-06,0.158628072291,0.100962900515,0.328244647479,0.461339738328,0.46065288056,0.274064337519,0.29671804897,0.296320920137,0.158004886974,1e-08,1e-08,1e-08,0.571296604345,0.582572944574,1e-08,0.571161957568,1e-08,0.581859266273
sdv2,0.980973080957,0.233465090494,0.109508583595,0.292459006099,0.384605063476,0.182315476808,0.219106582195,1e-08,4.33428439574e-09,1e-08,3.41486349461e-07,3.72870559925e-08,-1.90631440626e-07,0.299067983246,0.213071931927,0.094250820456,0.129438759618,1e-08,1e-08,0.0240879669898,1e-08,0.119443986581,1e-08
sdv3,1e-08,0.0279358078383,19.7124926168,20.1267985938,19.5228634608,3.47833102716,5.04357063045,19.9368093013,19.9782569814,19.920944738,19.9121593009,19.893772624,19.8604061893,3.61327975728,19.8823175795,19.9424421256,19.8925492078,19.9915091848,19.9969884358,20.0000948978,20.0007197453,19.9317947845,19.9941791163
sdv4,1.22006280808,0.239887443381,0.225611701113,0.494192927157,0.364431092434,0.499181024915,0.54729050942,0.717421998953,0.676339686964,0.778507395672,0.785718078379,0.839499765328,0.854769307818,0.276614249081,0.871054062854,0.919075195238,0.956603561958,0.964542374824,1.06647344967,1.05990261427,1.13126254007,1.17758119119,1.2321675516
rat,22.6890592836,189.617066329,124.573043425,30.321207122,29.8977511778,17.6336704112,16.3544825768,15.328415478,21.0373404201,15.5937335451,14.9281206668,14.7109950792,14.4903741639,29.7746366721,14.2693547535,12.6482810192,13.6772478423,12.5487316217,12.4043191487,13.1791688052,13.1348868304,12.5967745104,12.6444503632
tns,8.80159866674,7.76433597951,7.10280202214,6.86965262788,6.5732398939,14.1317822154,14.0508551898,11.8564375627,14.0608404505,13.1828934354,12.1535588095,12.8828390128,12.6865772418,15.8418198718,13.5275909255,11.4049054213,13.1503363941,11.4488875747,11.8347230131,11.4764401224,13.1325183102,12.9178831684,12.8264450059
spr1,0.260543773062,0.699858917797,0.406387956015,0.577432170987,0.616913616258,0.699998648772,0.261942600529,0.497998846639,0.538888004199,0.558745999273,0.510549660076,0.502791487658,0.605296997546,0.218340406237,0.424838369809,0.490839626263,0.637576221673,0.496499992163,0.484838023748,0.492475032078,0.503186316805,0.48283651456,0.481684378717
spr2,0.311809660944,0.133274346178,0.065033733053,0.870577660316,0.863967647664,1.0,0.190216120009,1e-08,0.0856074239062,1e-08,1.50683988695e-08,1e-08,1e-08,0.277914399312,-3.23071902348e-07,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08
spr3,0.269804391546,1.27629732357,4.98358335015,18.9074618648,1e-08,1e-08,0.798792541724,19.9986086887,19.4442243985,20.0005175429,19.9993319494,19.9991648387,20.0005051383,3.27595730789,19.9980850311,19.9991601733,20.0032103773,19.9995128722,19.9992719785,19.9994859417,19.9995620764,19.9992180755,19.9991696187
spr4,1.27063790413,11.7842837759,8.20725078658,2.08292751823,2.26920788566,0.740847425038,0.665372905625,0.831495427855,0.0,0.818692231322,0.875118946075,0.832790735731,0.848061405572,1.0493444401,0.814248808211,0.841543207603,0.796556544212,0.841222634852,0.798084868261,0.869670076908,0.765126222698,0.736083702202,0.740222385693
scl1,0.577838628873,0.479940905108,0.820438184925,0.480630556261,0.517733205644,0.366573702908,0.275692870546,0.403326219971,0.47575310462,0.404222875142,0.378232874259,0.379812879188,0.37892450009,0.256145105399,0.37438817537,0.373226143666,0.386057585705,0.369885251641,0.384445185923,0.413975241862,0.412600428155,0.407297312606,0.407089358767
scl2,0.0408604862909,0.048463116788,0.0479108245453,0.0593879340072,0.056124573465,0.0995625372056,0.126351448419,0.101771587995,0.0870100917599,0.122666617592,0.135586186091,0.149270753784,0.156931388105,0.217034626368,0.171396965354,0.189459476083,0.191099717343,0.206026234883,0.221153025329,0.207224990112,0.223419011146,0.240205207839,0.250360142431
scl3,29.8668936303,206.493982505,69.5443495314,27.9330686016,14.0181796734,19.9961257399,24.1998833323,23.0011129269,23.9564552255,23.1668321316,22.7945287915,22.6793016625,22.6018980458,14.6067401782,22.4240786005,21.4597964714,22.0849936014,21.3450225275,21.3426995509,21.803350905,21.7562463631,21.4117888501,21.4677447914
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men,0.0097847539835,0.448197735341,0.279883997829,0.0638584152234,3.39533675821e-05,-0.0353050546945,-0.0567327853036,-0.0685974206012,-0.0874212952248,-0.10729884741,-0.119981630662,-0.123791548755,-0.118270771393,-0.152821137834,-0.154798977416,-0.157811120059,-0.205709629982,-0.135622133959,-0.129373943767,-0.11863492846,-0.131012410123,-0.101135886605,-0.108312356671
sdv1,0.00193627702056,0.6,0.257876898741,0.0872284559634,0.2770805407,1e-08,0.535602671751,1e-08,0.57553429803,0.597959902192,1e-08,1e-08,0.533497091539,0.599608359061,1e-08,1e-08,1e-08,0.588041143201,1e-08,1e-08,0.509484226031,1e-08,0.202578552053
sdv2,0.0774688740618,0.0254761524332,4.10017016267e-07,1.07590104441e-06,2.79529561031e-08,0.0220406108278,1e-08,0.0341038644711,1e-08,1e-08,0.0318510424788,0.00190808053843,1e-08,1e-08,0.00920480842327,0.0055316286453,0.000199541447048,4.42667942216e-08,0.0294574026426,0.00200431024986,1e-08,0.143764306495,6.18704633764e-07
sdv3,19.4118703113,13.6520478949,19.9854857905,19.9158420922,19.8823720422,19.9931610873,19.9379254443,19.993379336,19.9580066959,19.9491596929,19.9848487537,19.933992997,19.9710370002,19.9491518445,19.8971003741,19.8908373624,19.909978729,19.9441988175,19.9458762471,19.8238750101,20.0070165566,19.8792838718,19.8290356789
sdv4,0.0424093167474,0.0,0.76618831959,0.78485532106,0.824069922631,0.884674348971,0.845351536356,0.916676234584,1.00410496626,1.10653940736,1.21586914335,1.32909404374,1.40300338664,1.46722820496,1.58816713748,1.62926501637,1.73681531053,1.62608936042,1.69465452466,1.76807472863,1.81352873058,1.88956776561,1.89772968903
rat,1.92207006342,82.2422630872,12.0252961438,14.0786008334,14.3144347795,13.947445639,13.5243836507,13.2674749933,13.758919844,13.7234083109,13.154579096,12.2944772465,12.2095982483,12.6970446171,12.5582553008,11.4014089549,11.8469794147,13.5355450614,13.7757917428,12.1230799679,11.9402954838,11.5599376654,10.0364020858
tns,6.86296247456,4.01283988079,8.06114724375,11.5255863388,12.2726150812,12.4327938725,11.7318784875,11.8473370427,12.5011975621,13.5542584509,13.2021882367,13.5744086125,13.3963614055,13.5491778888,14.4723157207,13.870508784,13.6079587978,16.1177184933,16.5294077588,16.8897414349,16.8711863211,18.1071824537,16.0054096793
spr1,0.164726040674,0.687702134989,0.698415110467,0.444305527569,0.685352850345,0.521412721896,0.5034841254,0.480003865097,0.693158177945,0.484736237467,0.504375382784,0.483094307915,0.473294863944,0.487266538998,0.473764537441,0.575750311517,0.452101641564,0.442384979444,0.476304308564,0.494091552995,0.456035916063,0.473593088292,0.478042982553
spr2,0.413465825364,0.970557812892,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08
spr3,4.52411230845,1e-08,20.0026430958,19.9947197861,20.0024926095,19.9997861012,19.9991260677,19.9989376739,20.0163821274,19.998885835,19.9996438607,19.9990473428,19.9987474927,19.9993784866,19.9988697009,20.0014372388,19.9985327084,19.9982507652,19.9990885128,19.9995017411,19.9981389655,19.9990596532,19.999292401
spr4,6.66616492509,9.30877987851,0.87491144891,0.830946915617,0.842472701509,0.840726693912,0.892181135116,0.867066406687,0.843853286618,0.777486959664,0.754712390515,0.674690514453,0.669180270535,0.676493983053,0.621673038201,0.57902244587,0.605224487887,0.605047766484,0.595983005743,0.508178055564,0.499002758329,0.447658134115,0.436206109673
scl1,1.0,1.0,0.456651788261,0.381444168694,0.370240228056,0.362998737447,0.383931648157,0.385782525609,0.386091160662,0.404468896954,0.397358541469,0.398204098404,0.403208039779,0.425057192382,0.413645862984,0.416862185707,0.428795475621,0.445796618619,0.463549172292,0.443539380874,0.44369401394,0.46048851561,0.470445967614
scl2,0.0342546922807,0.0525569667713,0.111809689543,0.139430726949,0.157120657046,0.178179003327,0.174622805722,0.191811260408,0.215121645551,0.225731834891,0.252605137235,0.283142800098,0.29937092892,0.300132286708,0.331486791897,0.351192508498,0.363040128756,0.325446249151,0.327644437799,0.367830286958,0.382229812708,0.393811461627,0.408517384615
scl3,1.64287844076,43.8580380933,21.0088411632,22.2881461644,22.4688199442,22.2386744079,21.9661467699,21.8831077858,21.391761366,22.0269819903,21.7502215134,21.2252289743,21.1175356751,21.4996516005,21.2753523387,20.8025919967,20.9923196593,21.7379398511,22.015789783,21.2543764334,20.9950889883,20.9474338956,20.1652787624
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
men,0.69274038692,0.155742472993,0.0356637185674,-0.0145421079755,-0.0713683241781,-0.103607039318,-0.146218183055,-0.158478350445,-0.162890248968,-0.13523791645,-0.144123136754,-0.158189890365,-0.0489572212006,-0.201296681957,-0.156033481569,-0.143422356729,-0.0952632622088,-0.0638362752201,-0.0180803017623,0.0283519285304,0.0513523566964,0.100945919485,0.123233673063
sdv1,0.6,1e-08,0.590916905474,1e-08,0.599984099149,0.5996333387,0.139859240682,0.596961340512,0.543397076897,0.548890634119,1e-08,0.50658260253,0.6,0.362023246395,1e-08,1e-08,1e-08,1e-08,0.451345260458,1e-08,0.579460982813,1e-08,1e-08
sdv2,0.02819624278,0.000427681117765,1e-08,0.00293612782207,1e-08,1e-08,2.53413182656e-07,1e-08,1e-08,1e-08,0.000517813472244,2.68945699055e-08,0.648288045785,1e-08,0.000434779112136,0.00444500375102,0.00110261447399,0.00687520449827,1.22208931986e-08,0.0554847695303,1e-08,0.0829023192514,0.120642230163
sdv3,20.0112132145,19.9966000283,19.9682717631,19.9471378263,19.9300923387,19.9853223044,19.9528112875,19.9413159933,19.9895900097,19.9373194613,19.883865892,19.8858964447,8.37498767173,19.8779375454,19.99101174,20.0326962177,20.0332188746,20.0554531777,19.9725659703,20.0313755154,20.1264796782,19.9769513315,20.127127872
sdv4,0.0891827130267,0.864098939374,0.896672792188,1.06947229263,1.09117361689,1.25370584618,1.37028269837,1.51003428192,1.58159459819,1.71296268749,1.7400477018,1.89032664013,1.15618364497,1.94412234105,1.99883306114,2.01005356091,2.01659074509,2.11291404078,1.9872713791,2.04528913714,2.03811395903,2.10999169529,2.09173161373
rat,79.7794322773,10.7133787829,13.4337009846,12.9910225825,13.5922874177,13.2342845666,12.5363985369,13.1136470488,11.9693923857,12.5716973243,11.6446610032,11.9126080336,8.49827072951,11.758127879,11.338983424,10.601518921,9.70663098895,9.36835978441,7.36029238336,6.37443202771,6.05805225607,5.26687531041,4.60094791928
tns,4.5381833452,7.49261545611,10.607829118,11.4800747602,12.0088838492,12.9712151313,13.2446956612,14.4060265915,14.6172467853,16.7066514961,17.5375350418,17.9637890324,21.3829093956,18.4487890335,19.7234281259,18.4026489423,18.0833420757,18.5673793194,15.0664783222,14.3504526972,13.8392025203,12.7464265751,11.5640272823
spr1,0.674532458632,0.530161589806,0.492892614182,0.525966817139,0.517045289389,0.491690527052,0.467501640851,0.486818208826,0.50459450726,0.455051705975,0.581832133305,0.486883032091,1e-08,0.493207933531,0.507452958749,0.411583393294,0.41105427136,0.608806044616,0.333307571327,0.622477132161,0.506095641331,0.538362633375,0.494596364192
spr2,0.106675704496,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,0.00394698675226,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08
spr3,1e-08,19.9992085194,19.9991290688,19.999275722,19.9997007345,19.9994554732,19.9986149557,19.9994741632,19.9996898843,19.9983758667,20.0012532336,19.9995702171,20.0000448415,19.9995685804,19.9994518215,19.9970297874,19.9966605374,20.0023298132,19.9953872245,20.002442982,20.0000233804,20.000545741,19.9997750907
spr4,9.43780399745,0.940477061448,0.9072405617,0.820400652119,0.846073790192,0.759828959934,0.694945888697,0.656689006904,0.588389128314,0.533253738849,0.465899222066,0.461926337715,0.266105260994,0.440638761189,0.395553156443,0.394169301453,0.366704369391,0.341087035219,0.335600762091,0.305024711439,0.302720235847,0.284733066011,0.278289131963
scl1,1.0,0.805291908634,0.378718321306,0.375512398309,0.385083393733,0.398375358438,0.401605158978,0.420385470766,0.452203150791,0.440454416252,0.471023692561,0.456021409503,0.787523113954,0.4730086321,0.472390008508,0.479225318327,0.474143254494,0.474634057751,0.529762270625,0.546069745277,0.552965576971,0.572626684333,0.593776075491
scl2,0.0657251307387,0.105946436415,0.181644448377,0.223191600337,0.227698734804,0.259110551748,0.291219613916,0.309595135415,0.323192391123,0.352335050169,0.3552448929,0.387710861942,0.451573285144,0.399265191785,0.426397966861,0.438182066536,0.460834908209,0.48783309957,0.45140167737,0.467800349756,0.479653344039,0.494022153137,0.500911439945
scl3,42.5063377433,20.3328048773,21.868208555,21.6405947331,22.0042191658,21.8187356138,21.320581136,21.5601768794,20.9959653418,21.2961202813,21.1227726453,21.1745056295,30.3836353812,21.1273255704,20.4984968301,20.0359374763,19.4848651003,19.2562520893,18.8615409548,18.5081104471,18.0162562209,17.8034228818,17.2905314509
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
men,0.174250902156,0.0882931742874,0.00177811554884,-0.0570951939735,-0.108846752933,-0.0935485071072,-0.122739742719,-0.0793257685748,-0.0336900334172,-0.0485877867757,-0.0519369992243,-0.0293072871042,0.00777961604923,0.0255660398709,0.0865688349875,0.121515322813,0.209471159594,0.402966018337,0.609623298577,0.672286351343,1.86303621436,1.98303729857,0.459439570039
sdv1,1e-08,1e-08,0.597850334196,0.576006306289,0.471797871066,0.285505835287,1e-08,1e-08,1e-08,1e-08,0.596370945298,1e-08,0.439464145077,1.02803736704e-08,1e-08,1e-08,1e-08,1e-08,1.07832685451e-05,1e-08,1e-08,0.0491324722127,0.0099852791385
sdv2,0.11029212579,0.226745800706,1e-08,1e-08,1e-08,4.39718649552e-07,0.0351739342151,0.00576357435359,0.244254927013,0.0321702183354,1.82246358626e-08,0.00225952880533,1e-08,1e-08,0.273067478958,0.269237658542,0.0575325356802,0.117376133983,1e-08,0.0958959882258,0.167518065166,0.000149129215746,1.0
sdv3,19.9915776812,19.9828817773,20.0106693211,20.0056032154,19.9372856264,20.034280913,19.9114844465,19.9098454584,19.9708898424,20.0326336938,20.0256731795,19.9821475235,20.0875043631,20.0775256665,20.1074331239,20.1115130164,20.1167618713,20.0933678594,19.993853783,20.0628646405,20.104449054,20.1459382861,20.0611062715
sdv4,0.93725429032,1.00865675935,1.20908562623,1.39755859009,1.50299734313,1.69346763149,1.82754112854,1.84612109509,1.85784804099,2.02926665932,2.13491693289,2.20177204575,2.00689196511,2.07356632199,2.09227766999,2.08434401531,2.13086337884,2.21211147097,2.27588063625,2.36941410844,2.01193458356,1.903517779,0.419814820127
rat,9.87102929387,11.3436311116,11.9840665951,11.8075578996,12.4679042434,12.0329169639,10.8526142175,10.532133706,10.1288795603,9.48182128432,9.60930467458,8.02931238686,7.0559099084,6.28173678494,5.2753248797,5.08673243632,3.99456720101,2.68571713569,2.86200477242,2.48204962862,8.45266328112,9.74436625396,9.61739656687
tns,8.55075261899,10.2301173225,11.7151453291,12.1194905042,14.4474302336,16.3392855266,16.2189781213,17.2662820128,18.1108259696,18.6642400022,20.1142361072,18.2413286687,15.5834749965,14.6554302714,12.9834625326,12.9314717248,10.4628118932,6.05064468989,4.69385644929,4.84100091051,4.08744795779,4.12356936849,4.19178697251
spr1,0.489444464191,0.506362972009,0.49051319935,0.483500984332,0.5172045312,0.581174922283,0.466242334772,0.486902699164,0.476133429208,0.198877374565,0.418692821047,0.503825184495,0.547819380163,0.505671405989,0.478680063355,1e-08,0.196896618281,0.699997243357,1e-08,0.661311559469,0.0007906294398,0.00081639954603,0.7
spr2,1e-08,-3.18727122299e-07,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,6.74631603809e-05,1e-08,1e-08,0.130465950753,1e-08,1.0,1.0,0.0493516114436
spr3,19.999378049,20.0012061463,19.9996015337,19.9993651514,19.9999642421,20.0007214797,19.9988173264,19.9995458014,19.9992491005,20.0052180129,19.9979024932,19.999666549,20.0008671049,19.9994669663,19.9992451408,20.0578176812,20.0013015274,20.0203118239,19.9757177104,19.9510488528,20.1180900285,19.9001265591,19.9874862303
spr4,0.786896344155,0.783613013446,0.74219661404,0.68867339407,0.617086092358,0.522632434014,0.463317387034,0.422898199167,0.386772025961,0.343607126715,0.321136086968,0.295296406394,0.308818759475,0.291601209537,0.277995231046,0.270128443916,0.263230978378,0.287793963744,0.363814269499,0.307539920379,1.02125622638,1.18016800119,0.524544295109
scl1,0.486132386041,0.470354511448,0.406977661454,0.40451148857,0.422977568945,0.443447454684,0.446154703517,0.464474622895,0.475839962022,0.472838435944,0.464799574342,0.481942538035,0.527263850471,0.530986173134,0.566281367752,0.537475278144,0.619151115541,0.80781612812,0.989012523531,0.985716398954,1.0,1.0,1.0
scl2,0.176767873683,0.196886466689,0.254693625493,0.300497367262,0.313252091789,0.34731357094,0.391809442778,0.39854480283,0.412905019701,0.46016179653,0.494543767015,0.514996304083,0.468402115746,0.499208063002,0.510052462422,0.540905114611,0.512698164521,0.473528823116,0.426798369242,0.458809046071,0.481060370964,0.49888149192,0.138147265358
scl3,19.9161866892,20.6905202714,20.9874116096,20.880914098,21.3881734739,21.269674542,20.5322795155,20.3684195053,19.8225289824,19.5727666071,19.5479138784,19.1897737889,18.6121354873,18.1222318668,17.4517062727,17.0178964985,16.9619097551,16.4033387622,16.7740926068,16.5178987529,19.6168355481,19.731135377,19.7758850516
