x,y,vel
88.6666666667,-13.4848484848,0.983018076573
88.6666666667,-13.1818181818,0.982425450942
88.6666666667,-12.8787878788,0.981816034562
88.6666666667,-12.5757575758,0.981189190381
88.6666666667,-12.2727272727,0.980544206583
88.6666666667,-11.9696969697,0.979880276159
88.6666666667,-11.6666666667,0.979196470592
88.6666666667,-11.3636363636,0.978491706054
88.6666666667,-11.0606060606,0.977764700131
88.6666666667,-10.7575757576,0.977013916578
88.6666666667,-10.4545454545,0.976237495083
88.6666666667,-10.1515151515,0.975433162315
88.6666666667,-9.84848484848,0.974598119842
88.6666666667,-9.54545454545,0.97372890369
88.6666666667,-9.24242424242,0.972821209595
88.6666666667,-8.93939393939,0.971869677327
88.6666666667,-8.63636363636,0.970867627117
88.6666666667,-8.33333333333,0.969806741238
88.6666666667,-8.0303030303,0.968676684494
88.6666666667,-7.72727272727,0.967464658647
88.6666666667,-7.42424242424,0.966154887544
88.6666666667,-7.12121212121,0.964728030909
88.6666666667,-6.81818181818,0.963160523719
88.6666666667,-6.51515151515,0.961423832526
88.6666666667,-6.21212121212,0.959483608147
88.6666666667,-5.90909090909,0.957298695222
88.6666666667,-5.60606060606,0.954819930188
88.6666666667,-5.30303030303,0.951988636945
88.6666666667,-5.0,0.948734862642
88.6666666667,-4.69696969697,0.944975855587
88.6666666667,-4.39393939394,0.940615495379
88.6666666667,-4.09090909091,0.935544424622
88.6666666667,-3.78787878788,0.929641382955
88.6666666667,-3.48484848485,0.922783984169
88.6666666667,-3.18181818182,0.914878906547
88.6666666667,-2.87878787879,0.905896643758
88.6666666667,-2.57575757576,0.895877853884
88.6666666667,-2.27272727273,0.884936726694
88.6666666667,-1.9696969697,0.873330200255
88.6666666667,-1.66666666667,0.861543030359
88.6666666667,-1.36363636364,0.850233968663
88.6666666667,-1.06060606061,0.840065338346
88.6666666667,-0.757575757576,0.831636718451
88.6666666667,-0.454545454545,0.825536884079
88.6666666667,-0.151515151515,0.822314967419
88.6666666667,0.151515151515,0.822314967419
88.6666666667,0.454545454545,0.825536884079
88.6666666667,0.757575757576,0.831636718451
88.6666666667,1.06060606061,0.840065338346
88.6666666667,1.36363636364,0.850233968663
88.6666666667,1.66666666667,0.861543030359
88.6666666667,1.9696969697,0.873330200255
88.6666666667,2.27272727273,0.884936726694
88.6666666667,2.57575757576,0.895877853884
88.6666666667,2.87878787879,0.905896643758
88.6666666667,3.18181818182,0.914878906547
88.6666666667,3.48484848485,0.922783984169
88.6666666667,3.78787878788,0.929641382955
88.6666666667,4.09090909091,0.935544424622
88.6666666667,4.39393939394,0.940615495379
88.6666666667,4.69696969697,0.944975855587
88.6666666667,5.0,0.948734862642
88.6666666667,5.30303030303,0.951988636945
88.6666666667,5.60606060606,0.954819930188
88.6666666667,5.90909090909,0.957298695222
88.6666666667,6.21212121212,0.959483608147
88.6666666667,6.51515151515,0.961423832526
88.6666666667,6.81818181818,0.963160523719
88.6666666667,7.12121212121,0.964728030909
88.6666666667,7.42424242424,0.966154887544
88.6666666667,7.72727272727,0.967464658647
88.6666666667,8.0303030303,0.968676684494
88.6666666667,8.33333333333,0.969806741238
88.6666666667,8.63636363636,0.970867627117
88.6666666667,8.93939393939,0.971869677327
88.6666666667,9.24242424242,0.972821209595
88.6666666667,9.54545454545,0.97372890369
88.6666666667,9.84848484848,0.974598119842
88.6666666667,10.1515151515,0.975433162315
88.6666666667,10.4545454545,0.976237495083
88.6666666667,10.7575757576,0.977013916578
88.6666666667,11.0606060606,0.977764700131
88.6666666667,11.3636363636,0.978491706054
88.6666666667,11.6666666667,0.979196470592
88.6666666667,11.9696969697,0.979880276159
88.6666666667,12.2727272727,0.980544206583
88.6666666667,12.5757575758,0.981189190381
88.6666666667,12.8787878788,0.981816034562
88.6666666667,13.1818181818,0.982425450942
88.6666666667,13.4848484848,0.983018076573
88.6666666667,13.7878787879,0.983594489549
88.6666666667,14.0909090909,0.984155221212
88.6666666667,14.3939393939,0.984700765528
88.6666666667,14.696969697,0.985231586286
88.6666666667,15.0,0.985748122586
89.8787878788,-15.0,0.98423087496
89.8787878788,-14.696969697,0.983696358392
89.8787878788,-14.3939393939,0.983146729426
89.8787878788,-14.0909090909,0.982581406628
89.8787878788,-13.7878787879,0.981999761289
89.8787878788,-13.4848484848,0.981401109561
89.8787878788,-13.1818181818,0.980784703064
89.8787878788,-12.8787878788,0.98014971768
89.8787878788,-12.5757575758,0.979495240251
89.8787878788,-12.2727272727,0.978820252848
89.8787878788,-11.9696969697,0.978123614286
89.8787878788,-11.6666666667,0.977404038559
89.8787878788,-11.3636363636,0.976660069919
89.8787878788,-11.0606060606,0.975890054422
89.8787878788,-10.7575757576,0.975092107966
89.8787878788,-10.4545454545,0.974264081135
89.8787878788,-10.1515151515,0.973403521718
89.8787878788,-9.84848484848,0.972507636518
89.8787878788,-9.54545454545,0.971573255274
89.8787878788,-9.24242424242,0.970596801267
89.8787878788,-8.93939393939,0.9695742757
89.8787878788,-8.63636363636,0.968501266624
89.8787878788,-8.33333333333,0.967372998393
89.8787878788,-8.0303030303,0.966184445142
89.8787878788,-7.72727272727,0.964930542686
89.8787878788,-7.42424242424,0.963606549305
89.8787878788,-7.12121212121,0.962208630672
89.8787878788,-6.81818181818,0.960734783562
89.8787878788,-6.51515151515,0.959186273797
89.8787878788,-6.21212121212,0.957569787238
89.8787878788,-5.90909090909,0.955900338995
89.8787878788,-5.60606060606,0.954201825367
89.8787878788,-5.30303030303,0.952497960723
89.8787878788,-5.0,0.950903570376
89.8787878788,-4.69696969697,0.949423391953
89.8787878788,-4.39393939394,0.948159636337
89.8787878788,-4.09090909091,0.946191381967
89.8787878788,-3.78787878788,0.945810119129
89.8787878788,-3.48484848485,0.944631720505
89.8787878788,-3.18181818182,0.944035956281
89.8787878788,-2.87878787879,0.93087000271
89.8787878788,-2.57575757576,0.930039413423
89.8787878788,-2.27272727273,0.921297726897
89.8787878788,-1.9696969697,0.917605061042
89.8787878788,-1.66666666667,0.870521828725
89.8787878788,-1.36363636364,0.861552064099
89.8787878788,-1.06060606061,0.842643361089
89.8787878788,-0.757575757576,0.837202309173
89.8787878788,-0.454545454545,0.801466326782
89.8787878788,-0.151515151515,0.794841963897
89.8787878788,0.151515151515,0.794841963897
89.8787878788,0.454545454545,0.801466326782
89.8787878788,0.757575757576,0.837202309173
89.8787878788,1.06060606061,0.842643361089
89.8787878788,1.36363636364,0.861552064099
89.8787878788,1.66666666667,0.870521828725
89.8787878788,1.9696969697,0.917605061042
89.8787878788,2.27272727273,0.921297726897
89.8787878788,2.57575757576,0.930039413423
89.8787878788,2.87878787879,0.93087000271
89.8787878788,3.18181818182,0.944035956281
89.8787878788,3.48484848485,0.944631720505
89.8787878788,3.78787878788,0.945810119129
89.8787878788,4.09090909091,0.946191381967
89.8787878788,4.39393939394,0.948159636337
89.8787878788,4.69696969697,0.949423391953
89.8787878788,5.0,0.950903570376
89.8787878788,5.30303030303,0.952497960723
89.8787878788,5.60606060606,0.954201825367
89.8787878788,5.90909090909,0.955900338995
89.8787878788,6.21212121212,0.957569787238
89.8787878788,6.51515151515,0.959186273797
89.8787878788,6.81818181818,0.960734783562
89.8787878788,7.12121212121,0.962208630672
89.8787878788,7.42424242424,0.963606549305
89.8787878788,7.72727272727,0.964930542686
89.8787878788,8.0303030303,0.966184445142
89.8787878788,8.33333333333,0.967372998393
89.8787878788,8.63636363636,0.968501266624
89.8787878788,8.93939393939,0.9695742757
89.8787878788,9.24242424242,0.970596801267
89.8787878788,9.54545454545,0.971573255274
89.8787878788,9.84848484848,0.972507636518
89.8787878788,10.1515151515,0.973403521718
89.8787878788,10.4545454545,0.974264081135
89.8787878788,10.7575757576,0.975092107966
89.8787878788,11.0606060606,0.975890054422
89.8787878788,11.3636363636,0.976660069919
89.8787878788,11.6666666667,0.977404038559
89.8787878788,11.9696969697,0.978123614286
89.8787878788,12.2727272727,0.978820252848
89.8787878788,12.5757575758,0.979495240251
89.8787878788,12.8787878788,0.98014971768
89.8787878788,13.1818181818,0.980784703064
89.8787878788,13.4848484848,0.981401109561
89.8787878788,13.7878787879,0.981999761289
89.8787878788,14.0909090909,0.982581406628
89.8787878788,14.3939393939,0.983146729426
89.8787878788,14.696969697,0.983696358392
89.8787878788,15.0,0.98423087496
91.0909090909,-15.0,0.982952467048
91.0909090909,-14.696969697,0.982408798186
91.0909090909,-14.3939393939,0.981849835307
91.0909090909,-14.0909090909,0.981274956886
91.0909090909,-13.7878787879,0.980683491913
91.0909090909,-13.4848484848,0.980074713493
91.0909090909,-13.1818181818,0.979447831638
91.0909090909,-12.8787878788,0.978801985183
91.0909090909,-12.5757575758,0.978136232848
91.0909090909,-12.2727272727,0.977449543449
91.0909090909,-11.9696969697,0.976740785379
91.0909090909,-11.6666666667,0.976008715543
91.0909090909,-11.3636363636,0.975251968097
91.0909090909,-11.0606060606,0.974469043513
91.0909090909,-10.7575757576,0.973658298796
91.0909090909,-10.4545454545,0.972817940001
91.0909090909,-10.1515151515,0.971946018726
91.0909090909,-9.84848484848,0.971040434876
91.0909090909,-9.54545454545,0.970098948847
91.0909090909,-9.24242424242,0.969119207346
91.0909090909,-8.93939393939,0.968098788437
91.0909090909,-8.63636363636,0.967035273077
91.0909090909,-8.33333333333,0.965926352435
91.0909090909,-8.0303030303,0.964769982561
91.0909090909,-7.72727272727,0.963564600216
91.0909090909,-7.42424242424,0.962309415036
91.0909090909,-7.12121212121,0.961004791247
91.0909090909,-6.81818181818,0.959652720817
91.0909090909,-6.51515151515,0.958257354647
91.0909090909,-6.21212121212,0.956825474251
91.0909090909,-5.90909090909,0.955366645349
91.0909090909,-5.60606060606,0.953892752395
91.0909090909,-5.30303030303,0.952416488896
91.0909090909,-5.0,0.950945164229
91.0909090909,-4.69696969697,0.949466922444
91.0909090909,-4.39393939394,0.947938595528
91.0909090909,-4.09090909091,0.946297025774
91.0909090909,-3.78787878788,0.944423157059
91.0909090909,-3.48484848485,0.94199796251
91.0909090909,-3.18181818182,0.93852631082
91.0909090909,-2.87878787879,0.933764209844
91.0909090909,-2.57575757576,0.927850771269
91.0909090909,-2.27272727273,0.920254557308
91.0909090909,-1.9696969697,0.910022600964
91.0909090909,-1.66666666667,0.897464592535
91.0909090909,-1.36363636364,0.884958611214
91.0909090909,-1.06060606061,0.873553037255
91.0909090909,-0.757575757576,0.863067030909
91.0909090909,-0.454545454545,0.854105530479
91.0909090909,-0.151515151515,0.84894492391
91.0909090909,0.151515151515,0.84894492391
91.0909090909,0.454545454545,0.854105530479
91.0909090909,0.757575757576,0.863067030909
91.0909090909,1.06060606061,0.873553037255
91.0909090909,1.36363636364,0.884958611214
91.0909090909,1.66666666667,0.897464592535
91.0909090909,1.9696969697,0.910022600964
91.0909090909,2.27272727273,0.920254557308
91.0909090909,2.57575757576,0.927850771269
91.0909090909,2.87878787879,0.933764209844
91.0909090909,3.18181818182,0.93852631082
91.0909090909,3.48484848485,0.94199796251
91.0909090909,3.78787878788,0.944423157059
91.0909090909,4.09090909091,0.946297025774
91.0909090909,4.39393939394,0.947938595528
91.0909090909,4.69696969697,0.949466922444
91.0909090909,5.0,0.950945164229
91.0909090909,5.30303030303,0.952416488896
91.0909090909,5.60606060606,0.953892752395
91.0909090909,5.90909090909,0.955366645349
91.0909090909,6.21212121212,0.956825474251
91.0909090909,6.51515151515,0.958257354647
91.0909090909,6.81818181818,0.959652720817
91.0909090909,7.12121212121,0.961004791247
91.0909090909,7.42424242424,0.962309415036
91.0909090909,7.72727272727,0.963564600216
91.0909090909,8.0303030303,0.964769982561
91.0909090909,8.33333333333,0.965926352435
91.0909090909,8.63636363636,0.967035273077
91.0909090909,8.93939393939,0.968098788437
91.0909090909,9.24242424242,0.969119207346
91.0909090909,9.54545454545,0.970098948847
91.0909090909,9.84848484848,0.971040434876
91.0909090909,10.1515151515,0.971946018726
91.0909090909,10.4545454545,0.972817940001
91.0909090909,10.7575757576,0.973658298796
91.0909090909,11.0606060606,0.974469043513
91.0909090909,11.3636363636,0.975251968097
91.0909090909,11.6666666667,0.976008715543
91.0909090909,11.9696969697,0.976740785379
91.0909090909,12.2727272727,0.977449543449
91.0909090909,12.5757575758,0.978136232848
91.0909090909,12.8787878788,0.978801985183
91.0909090909,13.1818181818,0.979447831638
91.0909090909,13.4848484848,0.980074713493
91.0909090909,13.7878787879,0.980683491913
91.0909090909,14.0909090909,0.981274956886
91.0909090909,14.3939393939,0.981849835307
91.0909090909,14.696969697,0.982408798186
91.0909090909,15.0,0.982952467048
92.303030303,-15.0,0.981914666452
92.303030303,-14.696969697,0.981371253921
92.303030303,-14.3939393939,0.980813069549
92.303030303,-14.0909090909,0.980239542118
92.303030303,-13.7878787879,0.979650061272
92.303030303,-13.4848484848,0.979043973718
92.303030303,-13.1818181818,0.97842057913
92.303030303,-12.8787878788,0.97777912581
92.303030303,-12.5757575758,0.977118806131
92.303030303,-12.2727272727,0.976438751829
92.303030303,-11.9696969697,0.975738029248
92.303030303,-11.6666666667,0.97501563464
92.303030303,-11.3636363636,0.974270489671
92.303030303,-11.0606060606,0.973501437306
92.303030303,-10.7575757576,0.972707238248
92.303030303,-10.4545454545,0.971886568086
92.303030303,-10.1515151515,0.971038015274
92.303030303,-9.84848484848,0.970160079897
92.303030303,-9.54545454545,0.969251172929
92.303030303,-9.24242424242,0.968309615265
92.303030303,-8.93939393939,0.967333634999
92.303030303,-8.63636363636,0.966321360296
92.303030303,-8.33333333333,0.965270803294
92.303030303,-8.0303030303,0.96417982771
92.303030303,-7.72727272727,0.96304608868
92.303030303,-7.42424242424,0.961866927512
92.303030303,-7.12121212121,0.960639196026
92.303030303,-6.81818181818,0.959358975049
92.303030303,-6.51515151515,0.958021140192
92.303030303,-6.21212121212,0.956618717903
92.303030303,-5.90909090909,0.955141971556
92.303030303,-5.60606060606,0.953577171872
92.303030303,-5.30303030303,0.951905056423
92.303030303,-5.0,0.950099088273
92.303030303,-4.69696969697,0.948123781228
92.303030303,-4.39393939394,0.945933547535
92.303030303,-4.09090909091,0.943472795608
92.303030303,-3.78787878788,0.940678457198
92.303030303,-3.48484848485,0.937486357762
92.303030303,-3.18181818182,0.933841802086
92.303030303,-2.87878787879,0.929712724712
92.303030303,-2.57575757576,0.925103826851
92.303030303,-2.27272727273,0.920072783863
92.303030303,-1.9696969697,0.914747663989
92.303030303,-1.66666666667,0.909335496045
92.303030303,-1.36363636364,0.904110005266
92.303030303,-1.06060606061,0.899381876261
92.303030303,-0.757575757576,0.895467088478
92.303030303,-0.454545454545,0.892657927542
92.303030303,-0.151515151515,0.891187474964
92.303030303,0.151515151515,0.891187474964
92.303030303,0.454545454545,0.892657927542
92.303030303,0.757575757576,0.895467088478
92.303030303,1.06060606061,0.899381876261
92.303030303,1.36363636364,0.904110005266
92.303030303,1.66666666667,0.909335496045
92.303030303,1.9696969697,0.914747663989
92.303030303,2.27272727273,0.920072783863
92.303030303,2.57575757576,0.925103826851
92.303030303,2.87878787879,0.929712724712
92.303030303,3.18181818182,0.933841802086
92.303030303,3.48484848485,0.937486357762
92.303030303,3.78787878788,0.940678457198
92.303030303,4.09090909091,0.943472795608
92.303030303,4.39393939394,0.945933547535
92.303030303,4.69696969697,0.948123781228
92.303030303,5.0,0.950099088273
92.303030303,5.30303030303,0.951905056423
92.303030303,5.60606060606,0.953577171872
92.303030303,5.90909090909,0.955141971556
92.303030303,6.21212121212,0.956618717903
92.303030303,6.51515151515,0.958021140192
92.303030303,6.81818181818,0.959358975049
92.303030303,7.12121212121,0.960639196026
