TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,0.15,,,,,,,,,,,,,,,,,,,,,,
loc1,-3.91051618609e-05,-4.63217000272e-05,-4.01092467369e-05,-6.53237722486e-05,-7.99731357003e-05,-0.000148738531021,-0.000260611827128,-0.00039611431091,-0.000606119367734,-0.000856341724337,-0.00110594463363,-0.00158559892181,-0.00184714338341,-0.00226411176645,-0.00290457149496,-0.00306277822464,-0.00373129212912,-0.00525444855993,-0.00508647191184,-0.00604486618564,-0.00622752810559,-0.0069025281359,-0.00754855651731
loc2,0.0,1.34314204838e-10,-7.7290790606e-08,0.000530248876511,1.60203391031e-08,0.00181037019734,0.00569829835998,0.00807861645471,0.0114827699874,0.0154766112051,0.0189824290995,0.0255886467704,0.0293643421894,0.0342628029911,0.0415948250676,0.0429066013952,0.0495041720565,0.0632340397235,0.0642057189296,0.0710927153605,0.0728925859068,0.0784151395991,0.0842559942237
loc3,0.542356051915,0.533575959729,0.532121611628,0.558226651931,0.556038758893,0.579071062049,0.587922130769,0.601985940098,0.608850175246,0.613359220287,0.620652272949,0.620289058722,0.626647418855,0.631186233408,0.632331998092,0.646605317318,0.647160891737,0.636768730591,0.643885239302,0.645170575462,0.651335099458,0.648493821054,0.641865346779
spr1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spr2,-0.00265483819712,-0.00231988010082,-0.00296188988465,-0.00266906235598,-0.00297073124228,-0.00310785878341,-0.00168568801071,-0.00188328622405,-0.00211278088122,-0.00286421991057,-0.00316173021749,-0.00448051976266,-0.00399671375919,-0.00456422711582,-0.00517310784398,-0.00471305597969,-0.00517311215714,-0.00825725375157,-0.0064430080067,-0.00651012064646,-0.00557036319304,-0.00510971397254,-0.00451547250809
spr3,-0.0125431731628,-0.0250262583698,-0.0198216078906,-0.0195076923612,-0.0290571771806,-0.0248588611245,-0.0325364464523,-0.0307070248881,-0.0298399367809,-0.0260211692901,-0.0263643975997,-0.0197341254535,-0.0217675785773,-0.0202915346908,-0.0186417507354,-0.0196420755863,-0.0191012834838,-0.0111474569947,-0.0172243140664,-0.0167799719437,-0.0199871626265,-0.0228437809506,-0.0300776669032
skw1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
skw2,-0.919896783426,-1.39235564728,-1.53405732127,-0.554885120082,-1.42950530426,-0.304239939321,0.0826961813235,0.0963112508606,0.066027986353,0.054286032198,0.0429838669369,0.0112677206237,0.0500294530297,0.0197058471959,-0.0187339710844,0.161181934486,0.169968089415,0.0743660147485,0.202685238112,0.12613236706,0.295561715578,0.516028295889,0.919234851402
skw3,-4.29065930371,-5.36821105316,-6.1017271356,-6.44517525644,-7.02188065227,-7.09424878396,-7.22884083233,-7.31682289805,-7.35580499539,-7.34029804207,-7.35206103779,-7.09568474791,-7.26842179419,-7.2804585344,-7.03100199267,-7.92933471623,-8.26455301071,-7.88808171812,-8.77964761011,-8.47400040873,-9.36892087249,-10.6633129507,-14.5485793674
scl1,0.0373649249013,0.0339017035807,0.0325946320905,0.0401175568334,0.0409300757729,0.0510460053036,0.0638641862689,0.0687954660147,0.0708725628617,0.0716082748805,0.0729262187581,0.0726906839967,0.0727790873686,0.0723009343769,0.0723878453393,0.0722736966915,0.0708944390953,0.0702462084893,0.068593873887,0.0677273615888,0.0664059779299,0.0649794507442,0.0609899672304
scl2,0.0404653416848,0.0651968441173,0.169764621498,0.126516255375,0.226232935681,0.252113985711,0.374146829413,0.462429643278,0.491150517204,0.699040033432,0.64078740191,0.729125214696,1.24015537118,0.941672414536,0.816717912069,0.864432916601,0.894718432549,0.831712262799,1.58920958162,1.60958828767,1.63597138449,1.41054714571,3.34074948849
scl3,48.931372037,44.8659819232,41.1359038223,37.7283564596,34.5887783163,31.7835406357,29.188879671,26.8291321693,24.8299970364,22.9869541848,21.3487765684,20.5131538993,19.4435204562,18.9179394713,17.8022943384,15.9142707829,15.5573973507,15.240787401,14.3259670693,13.4981572171,12.8113683428,12.5399440675,13.0161918235
