tns1,-0.822113256936,-0.602212411327,-0.70301409653,-0.601617757557,-0.754721333307,-0.646053575975,-0.884058362692,-1.81291037764,-1.12867950901,-1.20299598887,-1.25952700219,-1.21488637309,-1.50740189205,-1.4231809371,-1.45823396123,-1.90701575256,-1.56853558522,-1.83576175642,-1.49261980296,-2.31540514538,-1.98806666819,-2.3390121416,-2.7954179042
tns2,28.9430902579,23.6382453577,25.8015828224,22.2731253488,24.7932212986,33.1102046351,25.840856012,32.8885051749,28.0214163143,28.6401042654,28.6128793423,29.6947246932,30.4703652509,30.8814307085,31.1853393228,32.0306374642,25.0283304688,32.2710836698,25.5428725848,33.8058693065,29.955264465,34.0884794664,34.5919261101
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
men1,0.0020834606079,-5.77865839019e-05,-1.36395606998e-05,-2.21604684139,0.000288854846588,-8.10063491429e-05,-0.000204609037779,6.43746424064e-06,0.00121371648903,-0.000183015435097,-8.8278851094e-05,-0.000394235832948,-0.000411194468805,-0.00166014092132,0.00534320642718,-0.00199468299235,-0.00029614003549,0.0140291617296,0.00652221764888,-0.00204973936143,0.00269738918031,-0.00102667860324,-0.00607731408634
men2,-0.0601569104848,0.00393527364063,0.00308820844322,0.447850390662,-0.00539444036966,0.00243091281842,0.00340249634573,0.000911856430573,-0.0307848879694,0.00397533200279,0.00373776189942,0.00575141808065,0.00660402459576,0.0206252511965,-0.00880563333323,0.0211935869802,0.0213717463744,-0.0334946167872,0.00222684936169,0.0224363982262,-0.0121713130807,0.0169819190524,0.0419003701661
men3,-1.47133248596,-0.176206618825,-0.198427984677,0.751838350201,-0.0984054186665,-0.108844590067,-0.0434996005142,-0.019828715214,0.125547404373,-0.0020452916621,0.00538889410902,0.00789022515401,0.0142861374333,-0.00466341501816,0.0216545971223,-0.00429451187792,-0.00275247580132,0.041096539095,0.0116778824242,0.00271062561398,0.0554017509683,0.00633650705181,-0.00794545042752
spr1,1.20335264839,2.56021331971,2.40622335168,2.07870515111,0.668170958174,0.801383905,0.779976129433,0.111986306671,0.0889399695118,0.146735475181,0.163013404671,0.140442979501,0.131389816122,0.12131649779,0.0575092815175,0.139068128383,0.0962019301878,0.0516414637233,0.0692897522492,1.06021387361,1.09163734357,1.14548808555,1.20728601827
spr2,0.0839924181085,0.0655423456877,0.0821360275794,17.4990230255,0.0903335660793,0.0593794137189,0.0154040100613,0.2254971788,0.223204179978,0.231258619499,0.210932593323,0.285472300586,0.301090408407,0.318843744409,0.289497881436,0.354022941772,0.340167914058,0.331967018973,0.36611574424,1.79048965174e-05,0.0,8.06353029853e-14,1.81269345232e-06
spr3,1.21677405453,0.924574363689,0.569044622969,4.36903631375,0.751902966527,0.640445593526,0.716131333733,3.46365727966,1.46158913078,4.61404199437,4.47121251238,3.55572521257,4.27915042358,4.99306408207,18.909481501,3.68429702525,10.5041182275,23.0088895823,15.9827752856,0.995627387921,2.53666893378,1.54817957736,1.29801364406
spr4,1.56671257339,0.344806057427,0.32921045591,0.833999539996,0.332806427398,0.494057093538,0.477130473373,0.364327766961,0.552075158395,0.311612785797,0.360456994128,0.356965376967,0.321147977993,0.297427185283,0.110383607357,0.344185641577,0.0756868296575,0.0169421030446,0.0051435230064,0.871016489795,0.875507234546,0.878356964416,0.916417610387
scl1,0.374903255031,20.1860938408,8.52820308061,1.39836496012,0.303259375076,0.502020522015,0.526346403851,0.272306605877,0.304039566643,0.253981590997,0.281263892891,0.263404744868,0.227791842714,0.197000054845,0.0647815423284,0.238478149071,0.105931404832,0.0513450754001,0.0684153117603,0.437602520508,0.453649062453,0.453878327717,0.454444923698
scl2,0.061454334921,0.000710194043315,0.0015652898008,0.030889957944,0.0538649444504,0.0643326256132,0.0597520739931,0.137994181962,0.113462866617,0.166450695182,0.15233478479,0.193205772903,0.219743529145,0.24682254028,0.26065991181,0.256052710265,0.323908789982,0.334614831196,0.37188923057,0.176871138496,0.17044782991,0.17617841202,0.181957851379
scl3,35.3671970872,15.398268447,18.8112177339,20.5416380994,20.5796100351,18.6030200178,20.5572367181,16.620881998,20.7847579399,17.7195502212,19.9089323955,16.7932345191,17.1378149137,17.8331335097,48.3986817455,16.0248606681,24.515301444,49.4411526319,33.8258288166,19.8686570571,20.4705112697,20.0025945201,20.2510638675
rat1,-0.808593961575,-2.11463314964,-2.76019535758,-11.1256034945,-2.59029396385,-2.10853557047,-2.03824689398,-1.86519995167,-2.26675642279,-2.1559554856,-2.69159945267,-2.31171694541,-2.62570911223,-2.13579189308,-2.52433964744,-2.07433012049,-2.99044665384,-2.58127618923,-3.18344615394,-4.56540028007,-5.36173044077,-6.05443471167,-5.51394651967
rat2,32.282423608,44.3407754586,44.3036451456,35.6293947001,44.3222774067,47.4632216182,44.3699017677,45.2414388915,44.0431098197,44.2184983091,43.3646185381,43.2124918699,42.9315487921,34.7460027632,32.4186030857,33.5226849416,34.4116168545,29.8778092677,32.8310425144,43.4587204452,47.8837287169,51.1911268945,45.4917907609
tns1,-0.426999016491,-1.00678740211,-1.03615401146,-11.5739908611,-1.94551302502,-1.3018264096,-1.65120794979,-1.36036186088,-1.80916470127,-1.72390052752,-2.13999134752,-1.90535445763,-2.24998782439,-1.9492588683,-2.32705902623,-1.95386604975,-2.76292410488,-2.45283627061,-2.90527978585,-3.98839458664,-4.70565063245,-5.2933613172,-4.78981482447
tns2,16.3564913431,32.2498021546,32.5949189682,23.4108790304,33.0230629769,28.4061615585,33.0231416859,30.5895741954,32.2916037838,32.3667598882,32.4685862144,33.0296422201,33.7645156082,28.0932055451,26.5994431074,27.6736152964,28.4857502555,24.8892293807,26.941379758,35.3441770907,39.220094411,41.7995692383,36.8968491876
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men1,0.000283866670496,4.32421160406e-05,0.000567811359587,0.00180518288462,-0.000226752265254,0.00591293547128,0.00143527969349,-0.00155125277917,0.0134038067215,0.0326611912405,0.020006183018,-0.0108384869,0.0664688044458,0.0524850356859,-0.0103103612391,0.0317477497761,-0.0476740605865,-0.0328752933165,-0.0886788285593,0.0839172950753,0.100590146448,0.0968739600037,0.103339938814
men2,-0.0100042838802,-2.50234926994e-05,-0.00734003098147,-0.0344877511761,0.00401340707023,-0.0146388883047,0.0209132004888,0.0148507619275,-0.207075411461,-0.0495479301771,-0.258526364393,0.0639691347225,-0.0800521146444,-0.0147637320115,0.0430037724863,-0.190479558721,0.193169633093,0.116474393565,0.428730779042,-0.703438812298,-0.775263099056,-0.720845157984,-0.733279329303
men3,-0.017254977766,-0.135726048663,-0.161977364177,0.0112049857552,-0.0189439082755,0.0177181400101,-0.00503534207744,0.0252128900557,0.804351422243,0.0537119761456,0.848317335383,0.0460815098259,0.0628153258742,0.0274593572186,0.104917715617,0.401261404399,0.0361546911316,0.132782484803,-0.226152319557,1.44130269881,1.45808473662,1.29508416599,1.24851725241
spr1,0.748918771878,0.755617453531,5.2069664344,0.115583718717,0.166968926772,0.0364346684145,0.0630566202672,0.173098909534,2.33967688073,0.0443048694911,1.57573656284,1.69713779041,0.0254047730953,0.0428883286817,3.61690713838e-06,2.47775246979e-06,-3.29503960325e-07,0.0,0.0651023637673,3.38141896501,2.95079020293,2.51693533261,2.69280095157
spr2,0.0128321367063,0.0151085992692,0.0170269852726,0.214470746956,0.284994417415,0.258197663265,0.30847987306,0.349992448676,0.142210547622,0.416572287532,0.214006918825,0.0,0.526513626237,0.592250205782,1.79368603332,1.94250606393,1.33807571256,0.681072964654,0.797256025902,0.204302175661,0.23275962829,0.271304285449,0.273602285844
spr3,0.682297679157,0.682593778422,2.14518129428,14.2761929279,3.21852245276,42.3058934574,18.5809504292,3.51368481915,9.70410339324,22.382223565,7.38353625697,1.21017672561,31.3450821473,16.2398388093,1.79067957202,1.92950089489,2.91229083598,2.1494596467,7.25569642489,7.24040554406,6.22909694704,5.20437795404,4.81421942665
spr4,0.353400715407,0.353514220831,0.424408077631,0.048901594065,0.359849983118,0.0,0.059434861175,0.379180587302,0.349254144516,0.0,0.361682478364,1.05201605906,0.0,0.0,1.09749991947,1.15316656403,1.27332561842,1.32276256609,0.0577641834237,0.317604350329,0.321618882537,0.332940797845,0.340241220722
scl1,0.871288942381,0.650894785095,0.78830064579,0.117525322373,0.287971248822,0.0413486457945,0.066676962294,0.261673754452,3.01369062434,0.0421565614477,2.26123060413,0.447706552982,0.0257414138259,0.0422411520566,0.484930837734,0.498517921718,0.482706270652,0.492072344925,0.0720521978152,27.837924444,18.3364339488,11.163047143,26.9322239944
scl2,0.0226356251731,0.0339390684945,0.0598958699726,0.215716621607,0.194866793126,0.274716311056,0.302426894514,0.264006243628,0.0845350047384,0.43223233657,0.119956422333,0.2155237901,0.545265078247,0.611798774879,0.220091277807,0.226144333322,0.263546532265,0.239967206262,0.767569490198,0.0216329154472,0.032432933876,0.0521044350139,0.0228772615131
scl3,20.5513853677,20.5543787686,17.9795744351,28.0563175654,16.4866073354,69.6321512779,42.2022083507,16.4946272257,27.7408187923,48.7741135981,22.9506274469,20.0015510232,65.7073349106,35.4207493202,19.7983743569,19.917634771,19.2614839147,21.9728901942,17.7321398549,21.4126364211,19.1315705481,16.6926809201,15.8936185893
rat1,-2.61200144128,-2.6590955955,-2.80170266654,-1.91106133038,-2.39552828453,-2.13524742215,-2.11396824807,-2.24897074558,-0.429898222131,-3.15741702804,-0.498130507272,-5.30694202859,-4.94749161696,-5.50605940167,-6.315181397,-6.38901069979,-7.5459167653,-6.9571673329,-9.01116052753,-0.456582859093,-0.559659548616,-0.471023083308,-0.66052775659
rat2,44.3157497256,44.318056871,43.5820391809,30.7447473642,43.0344839372,29.3950069481,27.6154950499,33.0335329087,18.0210318563,30.5461989228,21.056743167,40.4070706728,36.8286703606,38.6154206103,42.8846746176,42.8474715628,43.1832861457,41.1690886633,47.8342445182,28.637849662,28.378155741,28.561972816,28.1686655183
tns1,-1.93053211567,-1.99876310612,-1.73008219454,-1.49948021092,-1.97145857305,-1.96016149499,-2.03523804717,-2.15939099561,0.0,-2.95065368983,0.0,-4.53645682897,-4.37010644344,-4.72974469487,-5.44447067004,-5.5902087274,-5.99944027697,-5.68016521172,-7.33209092324,0.0,0.0,0.0,0.0
tns2,33.0345560009,33.0242578604,26.7292932694,21.800400464,32.7916428123,23.6701048547,23.1857384188,27.7575371572,12.4332282786,25.3433950768,14.6731647479,31.9353070885,29.26115899,30.0981151003,33.397843814,33.2928550599,32.2135091404,31.353733166,36.4044668652,19.7327980858,19.3514277347,19.5222664285,18.9521430433
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
men1,0.000999948363027,-0.00081699040936,0.000231354879656,-0.00108745914943,0.0111779960692,0.0387292329611,-0.00511227433058,-0.00993571060787,-0.00176666899082,0.0927942063476,0.0540967474444,0.129706490088,-0.48085082918,0.101274599112,-0.50135386057,-0.409201667837,-0.120001347967,-0.137202172004,0.0690114276532,0.143159387303,-0.00115428198754,0.140239371158,0.235248928136
men2,-0.0154288967988,0.0121354192827,-0.00483884963499,0.0133610096492,-0.00119036354272,-0.0438585904448,0.0319901948595,0.177999259645,-0.0522258508963,-0.773955601955,-0.452763548108,-0.925617575323,1.73138708657,-0.687097852243,1.62028825583,1.22253060524,0.175236559485,0.239724764811,-0.934694765693,-0.802226700552,-0.178784659837,-0.729298343332,-1.39465332949
men3,-0.074229857769,-0.134071972934,-0.00777308002146,-0.00566454349153,0.0124093813876,0.0394637196572,0.126810284683,-0.0903391122318,0.506966321986,1.58994429525,0.93012441945,1.61140367703,-0.826583864816,1.13433244072,-0.813517717589,-0.548451972159,0.21913058081,0.114525754337,1.45526881167,0.979314407361,0.29031846812,0.788350493113,1.33642689037
spr1,0.70836300055,4.37477311088,0.208223150615,0.0333895209228,0.044550442953,0.0293423155173,0.0,0.0429846456728,0.0,2.40018551737,1.96541167574,2.32407162739,0.0313974853408,3.44064489323,0.0189802880164,0.0324466628326,0.0221780125738,0.646339642552,0.0,135.880837309,1.65982998704e-09,173.451654715,0.00997807786852
spr2,0.118854095659,0.106264963716,0.31722362346,0.379331441211,0.400914818665,0.509374221198,15.3143728873,0.64522087667,1.38925069498,0.236182056105,0.312494355951,0.292087004796,1.05247779367,0.245614482529,1.09701616814,1.12065030882,2.72039609622e-05,5.31188729502e-05,16.5855035033,0.00418719177143,2.14027957254,0.00335377625548,1.28459647055e-07
spr3,0.683972785819,1.41614362439,2.37988643213,30.8759263463,23.424706443,26.3827018748,1.03997636569,14.2544548315,1.81243779066,6.44240240493,4.42201005821,4.8280105684,6.39114950315,3.57446024908,8.40729557885,4.60750824759,0.592345019473,0.711681447986,4.70278796324,3.24069015877,15.3771560824,2.94348332381,5.2506824626
spr4,0.492910632014,0.558010397462,0.425573501005,0.0,0.0,0.0,1.19842458508,0.0208093210258,1.79198235601,0.292579484211,0.379999181573,0.31775945518,0.797301959715,0.335090084773,0.605136890852,0.556923928875,1.18426421913,1.06864351937,1.69022461866,0.241376475694,0.7793427871,0.228949544077,1.39538120935
scl1,0.677503380377,8.69511339973,0.330403382506,0.0365386761622,0.0458421363335,0.0298664809339,0.433997208236,0.045469119754,0.460428359405,5.08462753993,9.68620465898,10.5877623321,0.0995037427812,65.2220236849,0.0277982812848,0.073188317448,0.601695907907,0.433133098717,1.22698867926,43.1532754238,6.29522896696,38.3562867562,0.136782387932
scl2,0.0640408308369,0.00783922434453,0.212911355148,0.394666659543,0.423102081541,0.525257181734,0.239681141136,0.652853422631,0.278632658278,0.0973256335898,0.0514929979795,0.0572897446783,0.719587104876,0.0102921332577,0.634444967705,0.653565430366,0.116764665483,0.0719711129106,0.035697109756,0.00915230432365,0.01884242755,0.01017480066,0.106010938453
scl3,21.2489701015,25.5558586792,15.6362259793,56.9498093498,45.9595103111,54.8496178711,20.9555348846,31.056869368,26.523384385,19.1519199838,15.6937159811,15.7418674478,24.3971749876,12.3713033814,82.3255775552,29.3985029368,38.6810012237,79.4057179093,99.1944774637,11.9481188116,19.0456529169,11.212113896,224.995509136
rat1,-1.74864760015,-3.83880275556,-2.55585706477,-2.82773943553,-2.88668423501,-3.95922555124,-4.12229265214,-4.68625604343,-3.4258262047,-0.390404500207,-0.533418404129,-0.481591440208,-8.959999083,-4.9817152874,-8.35660726794,-9.59575787114,-7.68232133126,-10.2910056775,-3.83834066679,-6.04482297285,-10.7532908106,-5.71250366866,-3.66963978758
rat2,23.9467501371,43.5250080777,41.6803005137,30.0654829958,29.8744676934,33.6098751794,32.8545089231,33.1338608862,25.63462086,27.988286729,30.4963312582,30.5506514426,38.3750115081,33.5512241559,36.3986644206,38.4085857918,32.5174060939,38.5806858825,18.7246304761,22.6442287435,41.7775219569,19.7109885519,14.5155535599
tns1,-1.12829855555,-2.6603969869,-2.17674807931,-2.47710176831,-2.64328617467,-3.51517636661,-3.51911575871,-4.01716052324,-2.84895835875,0.0,0.0,0.0,-6.75241488755,-2.82752565796,-6.64864543783,-7.56503655877,-6.19952747488,-7.96856644374,-3.22995426192,-4.35687150393,-7.74946937769,-4.15937563404,-3.25712539605
tns2,15.2300728774,29.9203925774,32.342081159,23.6098017974,24.2210405832,26.9195040018,25.6562493458,25.7547097217,19.2018623096,19.358207486,20.8218589548,20.6344038266,26.897167365,21.9396576998,26.5886131611,27.9445445442,23.7829811742,27.7267906772,13.4235173311,15.6518960297,28.7211758403,13.6217453413,10.5825690731
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
men1,0.00373976033559,-0.00321371574091,5.70601468804e-05,-0.00575989313025,-0.010851760388,0.0550886924564,0.0585939334834,0.0769486518016,0.0860026233067,0.0975970039683,0.0912272748982,-0.00726706729939,0.107230223999,0.0600952066956,0.0131946041412,-0.0225460969384,0.300292315242,0.058425211331,-0.0158454990704,-0.100419072273,-0.133626800427,-0.152800163732,0.0536777778105
men2,-0.0529388209963,0.0613392399107,-0.0138023248185,0.0284395351394,0.0526992000361,-0.484492113818,-0.468679842233,-0.548687919369,-0.558458568993,-0.592932535723,-0.94270616821,-0.491804232042,-0.585285839098,-0.827072620968,-0.219876773714,-0.0635732236706,-1.76700241999,-0.295620599958,-0.0722382536321,0.156713347447,0.223517302022,0.221947605499,-0.220649425968
men3,0.0249098182347,-0.31458592421,0.0641149267446,0.0452572867389,0.0773696263832,1.02871861576,0.909887732365,0.935961579193,0.858634416249,0.849709851886,1.4726277068,0.897245822467,0.720279814409,1.13351626329,0.289621193772,0.129598945612,1.55777931895,0.192514704022,0.043089872228,-0.102911761809,-0.145927913365,-0.13601436703,0.0650770124875
spr1,0.635400727322,2.84086220523,4.35665196222,1.83422634031,0.0,2.70252835343,2.39048281274,2.30054154723,1.62249844281,1.69550245666,0.609006301922,0.00858736372528,1.19340206149,0.0,8.58821791187e-05,8.68820235024e-06,4.90222487749,7.32705970229e-06,1.31933728207e-05,8.20510755028e-05,0.000121422909211,0.000222728875462,7.48046717101e-05
spr2,2.36048377232e-06,0.143822167463,0.0938383023229,2.04588826803,1.53020402914,0.243337670635,0.283163440633,0.313775952255,0.433292587422,0.450698267742,0.393142936604,0.000288608287871,0.660318947055,26.7378519959,2.15429431346,3.28978335315,7.09841744945,4.49705154947,3.99361085395,3.71215891595,3.5849297894,3.58763810369,5.1101769155
spr3,0.685666959465,8.94258993728,6.71220543194,0.0,1.92842241787,6.26188814416,4.91489007316,3.94764212848,2.84961652527,2.69311694258,2.82475915276,0.461997871509,1.65701976098,158.602017521,0.977963199954,0.669709663037,5.39459393894,0.176618209953,0.485825717924,0.416697935894,0.435794223748,0.417293413595,0.14213129692
spr4,0.663693006934,0.409630555371,0.555002966359,1.36541286035,1.31306443885,0.376623626593,0.343339153618,0.358145439407,0.386838757849,0.359262791864,1.08024089091,1.4344494605,0.395076890615,1.53666594007,0.667613662463,0.555003149476,1.51943156092,0.536729690797,0.472298673186,0.434331924468,0.430553552832,0.427326374703,0.465055833022
scl1,0.472585664779,11.0488929372,5.12286596582,0.42286382922,0.44419682064,35.3506818577,10.2045903243,37.6497969155,23.3118202316,21.7941761503,2.23809802642,0.575547406811,97.1713315083,0.66638307223,5.79542913043,5.15491995419,0.265130563139,18.4638450974,2.41338003234,3.21584272,4.02728425339,3.61621122373,5.86910420724
scl2,0.146368592599,0.0263017746229,0.0439039029649,0.248907702289,0.25430381411,0.0153962527666,0.0544116920352,0.0150901625409,0.0239114804469,0.0281891382394,0.0127607368933,0.0400886741714,0.00622875926173,0.122010887495,0.0179113316956,0.015980784401,0.153304270205,0.00469492297044,0.0283277331705,0.0199735808261,0.0159194643008,0.01731187312,0.0144003129426
scl3,17.2837392058,27.3055563401,26.0718635856,23.2008758851,21.5959103369,19.7353794914,15.8467280221,14.096171686,11.8637059523,10.8765597201,159.341018196,150.661658476,8.80632052955,46.3101725395,18.9961017921,19.7998539342,88.0511197574,18.5127274361,19.8666544259,19.9734787655,19.8767068559,20.0052308169,16.2111873977
rat1,-2.78215445329,-0.221082381694,-3.3658515783,-3.33604171988,-4.30913566585,-0.355498879065,-0.352592365642,-0.508224732294,-6.68583653463,-2.00462650415,-7.35197168304,-5.86274879187,-7.16848792476,-3.6860184736,-11.3345874054,-5.91878588378,-3.5427674498,-13.1734184406,-5.49386109331,-3.61584344312,-3.73764663913,-3.66200042947,-18.0913237447
rat2,28.7645931518,16.1181885128,28.198356556,27.0790851289,30.6540621396,26.4444518537,28.4018107881,30.4440828398,43.9478011152,35.9234691261,29.4732097171,24.3412785478,38.5462357662,16.8335992228,41.6479952987,40.7341018553,14.0002888338,40.7523708354,42.2749238979,43.739948522,43.8012776424,44.4749419967,39.7021340433
tns1,-2.12161659368,0.0,-2.51788710208,-2.72712314731,-3.56150618515,0.0,0.0,0.0,-4.29752217841,-1.02549350774,-5.83288771463,-4.73508021315,-4.11817885893,-3.20281331338,-8.18526763561,-7.45942182919,-3.04861219257,-9.18376154398,-5.70137705368,-3.99004057891,-3.69952788077,-3.1114728777,-11.7832906936
tns2,20.84112747,10.777047514,20.5610565674,20.2223518709,23.1666647415,18.2537718272,19.3194503888,20.5895498823,29.7970895144,23.9121935287,20.878853364,17.2552403737,25.0762374705,12.0554305989,28.6495505172,34.0662681075,9.76231546904,27.7565586653,32.1727149657,32.0586062048,31.7921624797,31.2699797976,25.7105540806
