rat2,44.3031700957,44.3031614244,44.3245699144,44.3110565034,50.4009162572,46.3349690346,44.330700238,57.8917510925,47.6408850343,44.3331463609,44.302257502,44.3044020596,46.12012679,45.7362744034,45.6752384323,44.317868301,44.9077650144,44.6242953921,44.1985703131,43.9762096504,43.5735669086,43.3322988571,43.2341853637
tns1,-2.14413014339,-2.14402106919,-0.973351519358,-2.15865148643,-1.45781235895,-0.78907854392,-1.18130668831,-1.25260761788,-1.10245621088,-1.98432173767,-2.10925146125,-2.03475810143,-1.50681197067,-1.58672709439,-1.8075336924,-2.04584735915,-2.00768898072,-2.1216289981,-2.3002713287,-2.42717133819,-2.49846056101,-2.70759914785,-2.89530754658
tns2,33.0374427827,33.0374443206,31.7023925781,33.0231864286,25.226484488,24.148073003,31.5609090075,32.9970606719,28.132917546,33.0168304785,33.040055398,33.03864644,30.5078970807,31.3696156769,31.2237487709,33.0265422459,32.1543601987,32.4556721412,33.5292872946,33.5026674346,33.7596374794,34.5517822326,34.7242743093
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
men1,2.2080997388,3.98464035417e-05,-0.000999864313456,-0.000599502110696,0.000296118310005,-0.000193254510518,-0.000226059948876,-2.5949515379e-06,0.0012307686641,-9.82859472519e-05,0.000111434473528,-5.15664520487e-05,0.00052617579717,-0.000247536885515,-0.00120019637531,-0.00168369990744,-6.03557134176e-05,-0.000278322549545,-0.000787043217167,-0.00206250676612,0.00269605113011,-0.00102683917271,-0.00607720558188
men2,0.703892779019,0.000389092766329,-0.0279189177287,0.00307344555902,-0.00558414120197,0.00513224120415,0.00454710511071,0.00135212340669,-0.0305922382863,0.00303792785138,-6.54832236051e-05,0.00201513838714,-0.00474490550781,0.00405320141517,0.0156065862059,0.0199046482774,0.00375593260933,0.00710960377527,0.00860883393007,0.022572927002,-0.0121603050917,0.0169831277564,0.041899677544
men3,0.554309545793,-0.154069903844,-1.64213695125,-0.562476397698,-0.0969188299918,-0.0838248240106,-0.0648967529038,-0.0237016583673,0.127525642221,-0.00219124470324,0.0185293200621,0.0198301354225,0.0433345692593,0.0304440077995,0.00569808444281,-0.00323677368123,0.0335265082538,0.0284537805849,0.0290120427768,0.00266886823849,0.0553846157062,0.00633455472646,-0.0079447395066
spr1,-0.664478939284,-0.659013404896,-18.221340155,-0.0579167418285,-0.788906293443,-0.766296004352,0.0726474037961,-0.77753138466,-0.374328378988,-0.455704636335,-0.765219025059,-0.589299293125,-0.470731206143,-1.26860401523,-1.28841448277,-1.12141235344,-1.52283724077,-8.78060285371,-1.27702434332,-0.876205390742,-0.974176317993,-0.878776924683,-1.05021371194
spr2,-0.648861381089,-2.41812780298,0.00096509152835,0.103011909819,0.0351688161656,-0.219931837559,-2.91629114828,3.06453238203e-05,0.123210001389,0.117514697609,0.0610715003822,0.123174797128,0.139755149506,0.130985351052,0.126197818563,0.147995982536,0.160321457687,0.0447040236452,1.76200689432e-06,1.2469111577e-06,8.15831731132e-07,5.54185164715e-07,2.66072839014e-06
spr3,0.567485228339,0.663641608666,41.0923045366,1.6099163285,0.734107715206,0.737773985756,-2.52998197814,0.722066126511,0.0561268304321,0.0858944049375,0.698247103652,0.0395385129603,0.0818063871397,0.0024911010446,0.00540840311361,0.00251826789977,0.000770741268094,0.00241721481463,1.59289663128,1.02507884503,1.15522926424,1.06820399228,1.3228445433
spr4,0.393991624556,0.373723210954,-0.438066920901,-0.648995899396,0.420806265902,0.392499247973,0.573538817541,0.590749083158,0.66353170318,0.687163537198,0.765243674622,0.726589289796,0.763439637258,0.77915744141,0.799264897095,0.813406643611,0.840591812319,0.866769987661,0.848530418125,0.873192308602,0.875508787736,0.878357507327,0.916424023303
scl1,-0.703283043544,0.227221602512,11.6760966964,4.22243725239,0.342807482722,0.772332153079,0.481591777479,0.459174996613,0.386158555938,0.446869981666,0.460072753779,0.418003158514,0.417428375197,0.41877254031,0.424407727874,0.421351257576,0.423134016356,0.422715730181,0.430262197472,0.437097398904,0.453648046859,0.453878524871,0.454445095907
scl2,-0.485958382531,0.0358206076385,-0.00444110128603,-0.00572393124486,0.0501770263016,0.0356084060434,0.0732904310939,0.0775914300111,0.101490709773,0.106790853141,0.115728076622,0.127750529857,0.139178226951,0.134328187596,0.140723717503,0.14879422163,0.154990209788,0.170720961632,0.169037168187,0.176930230166,0.170447855888,0.176178458555,0.181957659421
scl3,20.5228442089,20.4990359295,26.6524949158,23.1653774211,20.5604204548,20.4762222672,20.486404426,22.2501356652,20.5275015615,20.7954474909,20.5489546739,20.802458628,20.3215900694,22.4149166077,22.1020130864,21.7625575105,21.7536813757,20.4358802664,20.4106379215,19.921015694,20.4705486212,20.0025825622,20.2510789396
rat1,-2.66222197066,-2.75793528858,-0.720482160427,-0.825948088979,-2.59049432866,-2.17503091526,-2.1555538048,-2.29972404795,-2.53243747592,-2.73119342866,-2.68899518329,-2.97632115894,-3.15357237887,-3.27747539569,-3.52699362633,-3.57071457393,-4.03673127618,-3.43063030102,-4.24682947338,-4.50581365303,-5.36180885323,-6.05444668224,-5.51395061243
rat2,44.3034918471,44.3565368393,28.5132971331,29.0771704044,44.323445095,44.4865479668,46.6337166737,45.866142228,44.9824888133,44.9519945519,44.3036329738,43.7637316804,43.4765228663,43.294589447,42.9704266727,42.5075903958,43.0953287306,37.6938821007,42.5578201365,42.9491621475,47.8842708637,51.1912068192,45.4918067908
tns1,-2.15251978043,-2.07783065288,-0.391888330091,-0.462087488382,-1.94034236073,-1.62779306762,-1.44231321296,-1.65479496815,-1.8867412198,-2.03508751897,-2.12153703233,-2.38239167879,-2.60729747378,-2.83785187225,-3.03926828817,-3.13653461416,-3.5076147753,-3.05479946101,-3.73951312503,-3.93948595138,-4.70570146356,-5.29337172121,-4.78981772412
tns2,33.0367142967,32.9430321244,14.4585885369,15.1323520225,33.0228721434,32.8494340658,29.7486066684,31.176823129,32.0520029229,32.2211916061,33.0352447432,33.2818562206,33.9688071541,34.8168043121,34.6783333941,34.6775529572,35.1135376253,30.9718259771,34.8402410281,34.9370451058,39.2204516137,41.7996392698,36.8968596698
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men1,0.000232110635525,0.00017892448169,-0.000976932105993,-6.85961308768e-05,-0.000157009385726,-0.000107931093957,-0.000633691772436,-0.000283738197941,-0.00208976943818,-0.00250999318122,-0.00190124959907,-0.0108384766158,-0.0133078704352,-0.00616254851604,-0.0193836354563,-0.0314551241551,-0.0488638775588,0.0293461963704,-0.055540304838,0.0154943450833,0.113080710384,0.13069154451,0.116321939146
men2,-0.00866316694145,-0.00147975439954,0.0399948452348,-0.000820672579318,0.00318809527772,0.00225725011401,0.00697877933977,0.00591707368606,0.0172793439272,0.0284958080306,0.0129384144818,0.0639690572993,0.0804629663089,0.0338445897812,0.0398574378092,0.155405799142,0.197545697298,-0.313728267717,0.211825875236,-0.2436089582,-0.878592969901,-0.982311441064,-0.831525729386
men3,-0.0238043327747,-0.169515185826,-0.544089499353,-0.0615921344614,-0.0184371125784,0.016998317888,0.0370168472778,0.0464862396199,0.0679419531788,0.0424816289876,0.101404628877,0.0460816522516,0.0294385826188,0.100301400956,0.32502144381,0.0558184953182,0.040926892744,0.833068614598,0.00265740084311,0.721491990733,1.66683700817,1.785498204,1.42640945778
spr1,-1.31479969094,8.17179057511,-5.77717316105,-0.766030016823,-0.828438412967,-0.632588190204,-1.17134822833,-0.392147384755,-0.722389689128,-1.12642294769,-16.647663818,-0.824403440337,-1.05951389952,-1.69185680291,-1.68825935168,-3.10936800681,-3.48720239651,-4.71210752838,-1.98425164644,-2.3774241535,-14.6766724227,-10.711491748,-83.6181540874
spr2,-0.00555459400102,-65.5694196372,-0.0202524246594,-1.67100041432e-05,0.148642342724,0.106607210063,0.109860674248,0.266027313952,-6.52936091514e-07,1.05097924838e-06,0.0285730802949,1.41306815494e-06,4.08998804468e-06,6.48183040314e-06,0.0835094793732,-179.58382726,-4.05751941933e-05,0.0306376057461,4.74750511552e-05,0.0652750428244,-0.0453521977078,-0.0660054392668,-0.00908534558159
spr3,59.9619716587,-16.7896000459,6.7969918658,0.706688777381,0.000954077906271,0.24443697324,0.0333593192976,0.000524848457443,0.821334487193,1.42638263415,0.0108117447447,1.09714751794,1.39100640867,2.37215946607,2.4053137009,10.1357112918,5.45889132433,6.7871980486,3.46185509737,3.40506419254,8.39439398109,8.45922750751,6.43721388477
spr4,-0.747326857726,0.398665216513,0.373899005888,0.698104031467,0.726780628698,0.823906687125,0.843182912821,0.868343808718,1.01787304226,0.97531696462,1.11198217528,1.05201736119,1.06189247779,1.0645657232,2.20871481225,1.32186521601,1.30252539362,3.06901629847,1.18285670227,2.44177389935,0.102911238666,0.115458605081,0.192138445825
scl1,1.45046826683,0.733459387455,3.26210376241,0.437014079483,0.415639786514,0.422645591883,0.420427260725,0.419616271537,0.401049409106,0.426083100804,0.434515718251,0.447706534918,0.45366749637,0.45439563898,0.579939251325,0.446958887758,0.485102355966,0.778833552918,0.514071517679,0.706180120197,24.9271450302,44.3897163127,125.30462424
scl2,-0.0684667439692,0.032557240324,0.0186218784853,0.105372730418,0.128850105595,0.156227737393,0.156596595066,0.161304649414,0.201124434397,0.188618031677,0.228824259378,0.215523800547,0.221600134224,0.242298930136,0.295563583923,0.278341529426,0.261271319998,0.288721205823,0.228446606328,0.307014024487,0.0224975059729,0.0134417421646,0.00477132915187
scl3,3.79642288082,21.0977357001,26.210584936,23.5704951216,21.922148974,19.8970262723,21.732643152,22.5694804197,21.6578026758,21.7646671448,19.5733436726,20.0015497716,19.6664547685,18.0990020196,19.5149352506,19.7284245436,19.8063899235,17.9787937708,20.2241262261,17.4438989138,20.027144779,20.2495604254,17.1171026578
rat1,-1.23308084693,-2.8189093009,-1.56202049858,-1.92362266395,-3.03112447443,-3.4375012808,-3.35834713441,-3.80451625552,-2.0938767401,-3.91391310097,-4.09747634121,-5.30694129777,-5.74428594588,-6.82401783288,-7.02082378473,-6.22916154208,-7.56614949682,-7.76681000594,-9.89976836437,-6.97182280054,-9.24164215412,-8.11707164762,-9.2789398277
rat2,36.3192818473,48.3598243331,25.4446200446,31.2977813948,43.5954137391,43.2963858286,40.8106686551,42.0834227288,25.0675982135,36.6587710502,34.6165699705,40.4070672388,42.139093947,46.1062297942,43.528754306,38.9793020704,43.2355085881,43.2492552742,52.427233811,38.2075695049,45.9940999997,40.0396322679,42.9582277316
tns1,-0.712443193259,-1.63497534338,-0.922492638868,-1.48504433975,-2.47056016759,-2.8412917833,-2.94121104404,-3.36340438831,-1.92932668487,-3.50166782906,-3.47422598996,-4.53645626818,-4.91369877577,-5.6245331054,-5.5290161922,-5.07263775253,-6.00808490492,-5.95097376108,-7.92113823897,-5.41356394937,-6.35785922681,-5.66121754489,-6.22833303327
tns2,23.2239337974,28.4422643599,14.8322178849,22.3066621465,33.2351497036,33.9284053256,33.3991281009,34.6282848421,20.4342994734,30.1461413073,27.4849913565,31.9353041961,33.1755824767,35.4808159475,32.3101569294,29.1906011334,32.2205329486,31.9677057896,39.6299696694,28.0853143815,32.152761351,28.0097962155,29.5486992897
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
men1,0.00577137413973,-0.000947592139424,0.000295057197577,-0.00342069454,-0.00416619143719,-0.00455225326328,-0.00510967727746,0.0434944475766,0.0572001409081,0.116303513054,0.0421335587229,-0.0653216645978,0.277044341905,-0.0200407200727,0.173877504638,0.20940587402,0.287537385418,0.515664369842,0.0253281945294,0.0869743655968,0.0886396896094,0.134775618472,0.073584231731
men2,-0.115545702417,0.014864163966,-0.00698999136231,0.0247016505397,0.0328111356804,0.0291641520166,0.0319725848131,0.0464470143438,-0.560538016539,-0.974746649865,-0.397734263443,-0.239544228005,-1.80011911886,-0.901779098984,-1.11250493759,-1.2416572809,-1.68266448601,-2.76014462863,-0.2947750983,-0.493815699079,-0.483559015872,-0.701651459563,-0.375730359375
men3,0.217580410336,-0.146216898644,-0.00476574916431,-0.0198893095099,0.0063215912302,0.0537968903233,0.126834736702,-0.0186465103797,1.36025225857,2.0126201114,0.931286271436,1.42822107621,2.87488657738,3.09284433783,1.72559502767,1.78239116224,2.30461598534,3.51215288961,0.471445410856,0.620648579743,0.572922276061,0.755931790374,0.386194316306
spr1,-0.670062780802,-1.75958322818,-0.623852186045,-0.578339368715,-1.03370851636,-0.974105237967,-27.1183539141,0.0271467681352,0.356061610405,-18.8370191287,-4.10131065646,-4.22696496977,-6.51290286186,-8.8679871097,-42.7825263007,-28.1031419374,-7.36983960714,-4.29046652253,-1.70089801906,-0.201281284935,-286.779456073,-3.42149269916,-2.15629618563
spr2,0.0686427815975,-0.214772950434,0.111796759341,-2.86941574264e-10,2.66598371172e-06,3.55657676827e-06,-1072.81934109,0.653662639538,-0.803269921836,-0.0331945387291,0.0368475186106,-2.49798840132,-0.13321528475,-1.17209779173,-0.0185008588808,-0.0278611998344,-0.0140920672557,-0.0174636558192,-5.02544322076,-1.02718385994,-0.00393527247898,-0.127059225172,-0.570209191841
spr3,0.556628874239,2.41881924842,0.22956915351,0.634937584224,1.26704625837,1.2658206675,93.91412804,22.6872817409,-21.9547147937,10.0415634525,4.48022834852,4.99840990442,8.97712606497,10.8533601853,5.93102249641,5.86919886892,61.3894882235,154.743379379,5.19784750053,11.5206035869,1.93330225381,4.10380944599,1.85429102035
spr4,0.856974500973,0.527767772684,0.817171852337,0.878718032511,0.946621043208,1.02956459671,1.19842542279,-0.00620457917929,0.297881604736,0.0721730213071,2.5233435323,2.26347565779,0.0110731309786,2.94592633855,0.0883873577014,0.0126049646369,-3.80626661918,-8.28668135133,0.799263824981,0.347946535467,0.353063991229,0.117210250164,0.339848063859
scl1,0.403707961375,8.42527417809,0.445415652027,0.426989085294,0.411695282811,0.430955761504,0.433998390289,0.027996839893,38.6305058143,22.1010773587,0.866914124128,1.75970058647,27.5569375994,6.56257496844,38.5012217451,35.0246031769,34.1142497503,11.0279170456,15.3396627835,15.7253581102,19.4146239694,12.9112860597,17.3244457057
scl2,0.120752184096,0.0084554788333,0.155115710934,0.171890801494,0.192515956664,0.210074371741,0.239680805507,0.676970811407,0.0140459333793,0.0245795176672,0.262428853188,0.0482967850692,0.0295402246717,0.027272823277,0.0178021648482,0.0207874818783,0.0137289454391,0.0557217920648,0.0103650561349,0.0337405501836,0.0280011689649,0.0297713456342,0.0296393407853
scl3,20.4430391931,25.0491388443,19.7510664064,21.0375419706,21.1788803139,20.5492245917,20.9555453514,46.9079334192,24.8532255728,23.17955486,17.171787055,70.276596812,20.0257250446,57.2961135736,14.9598008411,14.1213855817,16.3208848234,17.8297549713,16.7182331874,8.47329583961,8.20192284274,10.8999365314,6.96935413596
rat1,-2.76427424352,-3.84417940281,-3.71875072573,-3.53823437238,-3.61973832901,-4.72853430017,-4.12227811828,-4.29949237217,-0.482104392761,-9.23281289507,-7.49891413416,-6.57797010518,-9.41807980814,-4.94049879553,-0.463457759988,-0.558427981833,-8.9909573936,-12.3152124017,-8.42716343323,-9.36226148979,-8.78992106063,-5.73105897339,-9.37270916334
rat2,44.5355272606,43.3666294402,43.442220335,36.1639083335,36.1890263438,39.2668253382,32.854416389,30.9111775062,23.6982263967,48.6023417156,40.6598554045,33.1902266199,41.9119868635,24.7674988042,31.6830766116,29.9947140276,33.5493927111,41.0257119888,36.3439684209,35.8886690442,32.2297065922,19.7777057783,31.2423498865
tns1,-2.23825662751,-2.64108913838,-2.97234814287,-2.95781429555,-3.16864911281,-4.0491588577,-3.51910232048,-3.7299083101,-0.0990922288201,-6.48454785052,-5.66536685787,-5.20455950873,-6.29643043849,-3.94627424435,0.0,0.0,-6.55969283364,-8.6737425977,-6.20200613971,-5.88750496509,-5.48750526364,-4.17690013207,-5.94949940366
tns2,32.6681151576,29.6222548043,33.1237179542,28.2109247119,29.1128865093,31.1950120903,25.6561729706,24.1074852739,16.43008392,34.3576172485,29.2359343562,24.0520287822,28.0142134294,17.5057418238,21.2958179972,19.9251895841,23.481839065,28.0712814373,25.290188991,23.7650249574,21.3519764464,13.6860696247,21.0092811652
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
men1,0.00314744039599,-0.00867014939851,0.00337374793933,-0.00723064873125,-0.0113879476624,0.081051480988,0.0865016125356,0.081361424494,0.0826254620098,0.0996451946481,0.427837201602,0.124632912839,0.100850139382,0.137037745509,0.0985205661459,0.0996875249502,0.11216527516,0.110361774546,0.103159155901,0.0565833858334,0.0681556866978,0.165973794649,-0.0509753558014
men2,-0.0405277782726,0.163570086624,-0.0542252087316,0.0737652650868,0.0953157924564,-0.7210761932,-0.702517913827,-0.583888973462,-1.0832921892,-0.611146375087,-2.33126925177,-0.674387500071,-0.553302685898,-0.860035651581,-0.486899977294,-0.46714598823,-0.497270208548,-0.444297129818,-0.368733478782,-0.23205987304,-0.238219068171,-0.86527209217,0.0812731519762
men3,-0.0411401527017,-0.785799127743,0.181554385503,-0.0523820863425,-0.038176964327,1.54631797086,1.3845574165,0.999179358004,2.10366897367,0.879879900901,2.97381875109,0.83585100637,0.679361860503,0.935831046609,0.517151079169,0.463118766453,0.422690760593,0.285041078154,0.160201635368,0.0991269191484,0.0330038119054,0.329744693958,-0.106872687236
spr1,-1.36788517142,-24.0104180713,-13.6729743325,0.950453109767,5.54867020709,-5.945195327,-14.1184652055,-73.4054192366,-0.346537836258,-45.4130740908,-23.7875860358,-210.101730737,-0.0995663652275,-5.48054434687,-0.185254010478,-0.00729653556296,0.570436374382,0.0739864838337,0.25222138326,2.94799812843,0.341295504895,-0.512345112101,0.0230011392204
spr2,-0.0944560048819,-0.0213481839523,-0.0296284412841,-0.153217722847,0.0191924441501,-0.102864413498,-0.0505337213895,-0.00968750781663,-15.5704736465,-0.0185864814317,-0.0071784821045,-0.004563248626,-1.05050515525,-15.5827255059,-1.19325285983,-1.27292005224,-1.28810246473,-3.16326639011,-1.11719955053,-16.5811855199,0.450358140712,-27.2155322001,2.95316772456
spr3,3.66160144951,18.8498932473,13.7454456552,66.1872900039,-34.0016447548,10.1226289091,7.96064785936,5.04335350149,-1.7264953856,3.64128839742,35.3437131737,2.65031538497,22.1440840996,4.38931126129,9.16298665445,199.146287566,-0.945642732598,-2.36716898486,-2.79677300412,-3.15402881556,-5.48963134264,1.09863333618,-0.138701007566
spr4,0.54692783386,0.318690207587,0.334177881289,10.2240583083,4.13673458652,0.152305982935,0.186135492037,0.228097285679,2.4254785374,0.239992826481,-2.77770541179,0.26846525551,0.336392167246,1.28081872812,0.349261774015,0.3470958545,0.438929293112,0.543735500098,0.421400260661,0.510615838673,1.75860048538,0.999775873347,0.551731052424
scl1,0.740873974501,31.8875373682,31.6732989143,0.0678061678703,0.139756891651,37.7832373476,33.4157102254,24.3932437595,1.67882117627,90.2626114309,8.0312004285,329.126555212,16.9079353448,0.0903517010556,15.9792533671,20.2365788055,16.2585936781,19.5928724466,18.1897375219,18.7000107005,28.8497798271,14.8062573605,43.9262063311
scl2,0.117250529648,0.0113367320301,0.00880246865516,0.471008601846,0.421631003752,0.0130934981667,0.016662271922,0.0208101983526,0.0273225677243,0.00621861694547,0.0641679285108,0.00178612271762,0.0314520302856,0.077691396672,0.0332143121329,0.0265507789641,0.0195073448763,0.0057300697603,0.0156280329122,0.00840905565798,0.00987657013357,0.00265905605303,0.00968555567947
scl3,18.8351343547,42.9659637176,35.3319654044,34.359799223,22.2619834874,23.2846082308,19.7458947513,14.4037491072,134.096623166,11.2376079175,18.1206599925,9.2179032457,8.4557702893,423.934617105,7.13504463101,6.97530751268,8.0965035783,15.3409437338,9.18611572299,10.647752067,8.6285767802,73.0888142834,4.30051306286
rat1,-2.3095088171,-0.000156831098999,-3.55104311502,-2.88527178099,-3.72968899617,-6.44962259231,-7.18668447121,-9.68732798606,-4.6451899574,-12.4929796653,-10.9683968862,-14.2137760364,-11.6658174893,-4.75920021512,-10.420517986,-9.31932396291,-11.0788038886,-13.9224828012,-6.37130494141,-13.8979451922,-6.14105175478,-4.5545116412,-9.36112219121
rat2,24.6756414998,13.2504669703,29.0756699335,25.2308640523,28.4827112626,36.6054106756,37.393123388,45.7753070019,24.0444222364,50.0983096298,39.9490578509,49.4553999015,44.718966831,18.5819242025,34.7350580261,29.5112550297,32.7440062617,37.5907035063,16.4467057415,32.1196885298,14.4304115803,13.5709242614,25.7906210545
tns1,-1.70203557345,-0.0184199455601,-2.67970354177,-2.54543093497,-3.30859550324,-4.63263040696,-5.08658164882,-6.62770185625,-3.82264437368,-8.31407687347,-7.9706611324,-9.20693859086,-7.32293986159,-4.01827856929,-6.4819149821,-5.79136909063,-7.61946892438,-9.69222921641,-4.52093793702,-9.4162040035,-4.25134691935,-3.21064787581,-5.87580824823
tns2,17.3267822416,9.15834982959,21.1709261758,19.417444042,22.2020276834,25.9711053649,26.0733851674,31.580050232,17.3696332005,33.7284837145,27.3634765819,32.6497992391,29.4453655441,13.446553771,22.8865270863,19.4823928752,22.227029497,25.5235820056,11.1514103646,21.4236817485,9.53764956681,8.37181396725,17.35443051
