TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
spr1,5.85546104121,5.75840966524,5.69253970724,8.56644698395,8.47629659223,9.18076270251,10.7832380809,8.56472322498,7.13852988423,9.85806293828,8.89138461584,6.67108848021,5.20115593976,4.91201083118,4.49207836398,4.52442761049,4.02007104999,3.89277652186,3.21576313254,3.47806837011,3.1106297907,3.29138002258,3.28198208987
pow1,6.16200251932,5.73555949891,6.52674715744,7.71537059537,8.24411604779,8.17941015321,8.13797059457,7.34862589829,6.58011763691,7.0549533191,7.01118927498,5.77176520978,4.85147821113,4.61333636443,4.14912847332,4.15358043963,4.32261770492,5.40622506649,4.28740121518,4.47424477245,3.84280555727,4.07294018374,3.93376434617
pow2,0.012617193044,0.0280081646069,0.0509901306709,0.0947585574506,0.144615365133,0.179954976869,0.226964264815,0.234688541028,0.226500418175,0.293871437419,0.400116516546,0.307212732311,0.189728043903,0.215025059621,0.188206402917,0.218420289126,0.185243384247,0.037784314467,0.0,0.0,0.0,0.0,0.0
pow3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spr2,0.785059146579,0.10272575602,0.0520901328391,0.0374942933191,0.00610043594422,0.00377231484425,0.00260319196656,0.00190513213741,0.0,0.000421072556623,0.00121512292646,0.00151646892671,0.000377443488743,0.0,0.00330313329788,0.00471034002368,0.569644071734,1.36268497181,1.23547405224,1.35350558755,1.21729070693,1.25820190673,1.30602806902
skw,0.132606378106,0.514269090287,0.00802941154553,-0.523687078268,-5.23215783668,-7.22172178725,-11.0167473669,-12.0802904355,1.92980556386,-32.5741124361,-14.2400335357,-10.0073079274,-9.17076303029,4.24066490302,6.42663092684,6.8089608061,0.127842615161,0.0776123026216,0.0997868161369,0.106467029373,0.130651682993,0.13072785431,0.129150706492
scl1,0.474546680362,0.455652925406,0.389387382076,0.386261353226,0.413401204799,0.429699548306,0.435262199166,0.463878160723,0.474065784479,0.465565469651,0.491546691165,0.487802022641,0.515231253126,0.523439894871,0.557492685012,0.525387405812,0.610682844317,0.802906538507,0.98277931267,0.978636319434,1.0,1.0,1.0
scl2,0.177873048714,0.191236808784,0.249928169209,0.290539444717,0.285625755515,0.321285433632,0.356067616994,0.346862675782,0.362026107496,0.409344256668,0.376005553155,0.446051784214,0.436296913882,0.458131090916,0.47729825449,0.504177680142,0.496238972075,0.474813742984,0.428795939107,0.461177306007,0.470978532425,0.490081793819,0.515100722757
scl3,13.6020794514,13.2341878383,10.2195889297,8.96345710758,10.8233053705,9.96732149183,10.6293000734,10.4620531464,7.30501019419,11.696824019,9.38825370142,7.13348480747,6.50464300913,6.04580863788,6.80428825723,7.16146478631,5.87309443523,6.51548969586,7.55987671928,7.1221983098,6.95727064088,6.61471915594,6.30314446568
