TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
loc1,-0.0136077772084,-0.0164615505756,-0.0218464045363,-0.0290163789633,-0.0332311447234,-0.0428569281949,-0.0509222066475,-0.0574702856461,-0.0719665669859,-0.068511372695,-0.0775125554298,-0.078962512077,-0.069749615777,-0.0832449039983,-0.0919781270821,-0.0962256226309,-0.086336893739,-0.120238097723,-0.148686856804,-0.165384148947,-0.149919477434,-0.1862033725,-0.211284985012
loc2,0.0931323201627,0.109120610473,0.130945179677,0.149622743373,0.16050892154,0.180792927507,0.187344599387,0.201091821344,0.236401250487,0.20121829318,0.21230657466,0.201325194261,0.172731836501,0.194092109861,0.19349922148,0.199473177308,0.156627609735,0.220056807021,0.220108273291,0.208010288568,0.152447296294,0.215040366913,0.274696133317
loc3,0.638180749196,0.631858961209,0.632797629649,0.624673609869,0.624152151779,0.611279988629,0.6091304822,0.600731272784,0.576674039473,0.601156822367,0.594732439742,0.602724473087,0.624049237149,0.611469554476,0.614692719849,0.612118413705,0.634121218492,0.586460543779,0.593047718571,0.607751768258,0.626798481116,0.595645927906,0.546557215622
spr1,-0.000346141486796,0.000109469067948,-0.00125491317736,-0.00373512453083,-0.00507121651847,-0.0065443755724,-0.00806110221089,-0.0104207398821,-0.0129099242522,-0.0141903126551,-0.015944926352,-0.0190990351081,-0.0200553587909,-0.0224783300088,-0.0277532272677,-0.0305325863165,-0.0372102046724,-0.0167836659513,-0.027981381122,-0.0340456811194,-0.0444684485791,-0.0487353070481,-0.0342380688822
spr2,-0.0273226657907,-0.0251365117739,-0.0179110436476,-0.00413400818435,0.0,0.0,-1.8943214504e-16,-1.41471700331e-05,-1.82599164821e-06,0.0,0.0,0.0,-1.6720240556e-05,0.0,-0.00115900981792,0.0,-3.89778716169e-08,-0.100413658493,-0.0937144787242,-0.0961041747923,-0.11185338455,-0.123288965268,-0.162440403898
spr3,-8.07428639369e-06,-0.00243272270289,-0.00571380704323,-0.0237050114203,-0.025168390065,-0.0224530735415,-0.0202853464331,-0.0180402831824,-0.0151850633953,-0.0156835953204,-0.0166460439976,-0.0151558821523,-0.0182840503902,-0.0220317647715,-0.0224138741404,-0.0283135374767,-0.0318468421272,-0.00864443832259,-3.5342943572e-05,-0.00533039057575,-3.44153831666e-06,-0.000550243301762,0.0
skw1,0.0,0.0,0.0,-7.88870140118e-10,-1.08769621777e-10,0.0,3.24564937503e-20,1.4450980569e-19,-1.62948535439e-16,1.57598850113e-05,0.0,1.37830590835e-20,0.0,0.0,0.0,-2.88178828678e-10,0.0,0.0,-3.89328214538e-06,-1.29004901523e-15,-8.9269724334e-07,0.0,0.0
skw2,-2.05325253047,-2.42172245614,-2.71885633377,-2.95768095794,-3.11588903362,-3.20666440758,-3.25957584948,-3.1996200259,-3.09211874703,-2.91044616609,-3.98933421628,-2.37243594541,-1.96422862797,-1.5174808252,-0.993178159186,-0.415609897025,0.217937448,0.970290687391,1.76497343958,2.6285974379,3.59950382458,4.5902106348,5.61496625768
skw3,-2.96898870497,-4.94210821208,-6.66475699737,-8.16511145281,-9.45251436982,-10.5602624456,-11.5265366847,-12.3322904789,-13.0377914792,-13.6564358377,-14.012899713,-14.6044376893,-15.2115542438,-15.7086571578,-16.2371882199,-16.8201949554,-17.4588794041,-18.2049783571,-19.060760688,-20.1262094119,-21.2301021663,-22.6819311401,-24.2032571396
scl1,0.306316323196,0.286932096749,0.264375694157,0.238725450103,0.222455676574,0.212178148601,0.196399240571,0.186537094971,0.174119328456,0.164326475427,0.154413013634,0.148903713996,0.143682993544,0.140717484712,0.132435214549,0.127454256521,0.124140559797,0.136103907172,0.128508499306,0.128551122212,0.127270690609,0.22361993096,0.20468105829
scl2,1.66390952901,1.74571462157,1.84547932719,2.60209956222,2.10079266895,2.19151808998,2.92531640879,2.42122490502,2.50093414565,2.66803827542,3.54999961222,3.27463379535,2.73220311774,2.72527611841,2.68562963785,3.01515318528,2.4529125355,2.23951648356,2.84860898328,2.28455149768,2.25143661075,0.566740958512,0.366058888603
scl3,9.40954810602,8.11729288727,7.01657649213,6.17983804508,5.71348505647,4.66004335691,4.28737233306,4.16520219175,3.96204238287,3.48143659616,3.24253001384,3.03932857274,3.15802862345,3.00534847483,2.86968889336,2.85160668094,2.77392639882,2.29376946499,2.21934605965,2.14950969696,2.15462331942,0.993295703952,0.261992128373
