scl2,0.0384433723772,0.0400987670306,0.0407457478586,0.0388204023323,0.0419155918096,0.0357088698493,0.0606028511667,0.0823370609514,0.0883190197941,0.103788325669,0.107403894891,0.116189988712,0.122915174531,0.13488695407,0.1429462305,0.129490573348,0.145000146864,0.088862247042,0.0960645115461,0.1879715394,0.201705211625,0.210008252317,0.162400672596
scl3,21.7496612834,22.8375432808,22.2151224387,26.7420475525,25.592809442,27.3404468961,16.3690505188,26.8505194747,27.3916961252,23.2493429328,24.5816871869,26.7650016973,27.5602506011,20.8779097195,18.7699118566,29.2013472064,21.9697699526,27.5591258206,33.7548422843,26.8310167325,20.9540270095,20.5447532343,31.032798197
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
men,1.01061260826,0.646969913859,0.589502742212,0.321334364408,0.206193294168,0.0566128620306,0.039563286565,0.00216262732422,-0.0054659780288,-0.0146554700599,-0.98518230513,-0.0189024435218,-0.0604189528431,-0.0287942315934,-0.0376657541218,-0.0272370576342,-0.0569841836959,-0.0555907521135,-0.0370490396573,-0.0402720009628,-0.031678740591,-0.0531069779074,0.0115882709664
sdv1,0.741310253518,2.72265678502e-07,0.0,3.95794791763,0.408164693866,0.158631915722,0.0903429635784,0.117534979087,0.183395500446,0.22174997832,0.146302087023,0.176669900969,0.200064811842,0.158009349343,0.156733352967,0.171896683632,0.285180715132,0.186055156228,0.157770351735,0.198582469745,0.292719881045,0.0,0.214060297449
sdv2,0.0201788237949,0.341540589177,0.445559025565,0.923391990398,0.066737812501,0.182314236702,0.227107194353,0.214839547224,0.200062623036,0.208233417964,0.244980949552,0.279719291674,0.275130681319,0.299065081696,5.71723912772e-07,0.34013309217,0.28630832342,0.354654906857,0.411784357566,0.380541958096,0.345974017924,0.0241597772092,0.441764899983
sdv3,49.9999994544,9.90460231358,9.88510227069,9.62815610875,9.98843066292,2.55090855286,4.23746840562,4.1255733539,5.01981796155,4.48047725861,10.9990802882,3.00158895111,5.01777318755,4.62217030006,9.64234713183,3.65966277467,6.3759033249,4.79671051974,4.07101524794,4.7957779463,6.02505624003,9.05845709397,5.02649587159
sdv4,0.0685173427635,0.622337093557,0.440961579433,0.360583992766,0.373005744073,0.312384345651,0.486646663617,0.329909040981,0.281929468534,0.300910286754,0.605641044427,0.372561352791,0.457480936727,0.30214834849,0.672585889868,0.35867150078,0.353762546276,0.422006479152,0.4049864622,0.379324698371,0.434335842296,0.82300597175,0.420402028387
rat,136.873588113,28.4687793503,39.5822250299,30.8576914808,16.0786974309,28.1780175785,18.8744887212,26.9396326805,28.3295196148,28.7564040729,144.194281297,28.8147102155,21.1858015024,27.258941792,18.4899321157,27.777016939,24.0360195802,23.9422774149,26.4816306156,25.8099006418,23.5256921372,18.0237798495,24.9651136336
wdt,8.60178531635,8.49207882811,7.41177881754,7.81968525594,10.7364788501,14.1317555982,14.0056604795,14.4608580576,15.5499818802,16.1135584297,7.26464621026,16.8734043025,16.8496561179,15.8417219955,13.5368432485,16.5641309466,18.8113877651,17.8198743312,17.9979091402,17.6656505554,19.6436736965,12.9178016938,19.2460524962
spr1,0.0,0.802852506897,0.79595545781,0.998910813692,0.75658011219,0.961684553084,0.787598322759,0.336730083047,0.271198139591,0.196639783986,0.205543865851,0.123185503758,0.523850693731,0.218354141285,0.662677426566,0.156041583303,0.484143808236,0.147611506348,0.159312876566,0.165078469693,0.464914697586,0.712015038471,0.124447165545
spr2,0.135251858853,0.0,0.0301892084738,0.94056152548,0.036140175692,0.998386628928,0.0500419582324,0.154767138186,0.18632169412,0.236477415554,0.238899943103,0.338179751882,0.111466585818,0.277902696236,0.0,0.373159315249,0.151053120528,0.413310962002,0.436852546244,0.433838124491,0.197668517457,0.0,0.58746475741
spr3,20.0156870061,20.0123287253,19.8791676512,0.0,50.0,0.0,19.9854311454,4.15525479867,3.42580704181,2.72408479408,50.0,1.80587870154,19.7389916272,3.73140239125,19.9967861817,2.52833134952,18.2208598512,1.69547760908,1.76970078602,1.87555575742,12.4694285974,18.7788543239,0.983423376584
spr4,7.82539342277,1.67094320529,2.38518350037,1.94238077836,0.178440861414,1.18385204536,0.481159251965,0.99949637436,1.02633155869,1.04745079059,9.41802151552,1.07978155533,0.149403912275,0.960667056801,1.05437472375,0.992575162623,0.0,0.823948813243,0.884523708518,0.869860324093,0.0418854433935,1.05321346131,0.810853875765
scl1,1.0,0.576691670699,0.644413009854,0.570165466043,0.424165417657,0.366576671247,0.279239657306,0.26515233966,0.29600948779,0.328557636757,0.347553377379,0.329367296243,0.320760611444,0.256152656935,0.374387645236,0.293880141341,0.35245513117,0.293286449563,0.264162493572,0.287314792726,0.367357071714,0.407297073578,0.300200368971
scl2,0.0151801230324,0.0426825950348,0.0390843338614,0.0503313263838,0.0724774827623,0.0995621163769,0.124565564794,0.135740636578,0.142057471034,0.148997035117,0.133761242731,0.173190960922,0.187111367668,0.217030800194,0.171396913887,0.231332847635,0.224286243322,0.252513443468,0.295369948641,0.288293923627,0.270445083235,0.24020532309,0.337880036224
scl3,415.666018732,30.3468045758,40.1561322931,20.770846005,27.7351524052,18.0542520373,27.3425338802,21.1665011479,21.542827053,21.4803523252,72.9511691471,20.940899592,28.1810594974,20.612636389,25.177833032,20.0640335314,26.4539050836,24.1846133575,20.1241347553,21.4784487758,26.2947473151,22.4880489167,21.7210623664
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men,0.0471297733129,0.253676624388,0.16782256637,0.0384697221487,0.0026725683027,-0.0205637346128,-0.0369747504216,-0.0392340359572,-0.0449319735614,-0.75368373335,-0.0457775960153,-0.0525519992235,-0.0448888435976,-0.0622861422795,-0.0447974436198,-0.0271608920317,-0.0239237813028,-0.00683646149064,0.00638289549554,-0.00220680175819,-0.00800558940015,0.00427574956245,-0.00752916325572
sdv1,0.000862602765744,0.473754675459,0.553561455537,0.152824516186,0.183080256436,0.175439744029,0.260321473558,0.229542515942,0.26256127761,0.206906731674,0.735699899219,0.212063869087,0.223457590583,0.236056534483,0.29018690402,0.404459143916,1.0069790722,0.937433752255,0.986460211138,0.854144955278,0.835101199678,0.810575786547,0.834207023776
sdv2,0.147864861661,0.0445824867803,0.155512507084,0.274477716883,0.275707093275,0.308830725941,0.282746236758,0.315207999142,0.346097959153,0.354506661683,0.293050627651,0.497629576636,0.516341656103,0.515357449701,0.535366907766,0.496241403812,0.355955141832,0.335244676016,0.324667647466,0.413401017663,0.437993525738,0.480430708228,0.501492963587
sdv3,9.99493606057,10.2998213514,3.46695781956,2.28540198502,3.92148757093,3.6764977536,3.87170209927,4.47916438666,3.42550198646,3.93406125305,6.21665067824,4.3117724373,4.74948993964,4.57473695842,4.9076480419,5.57526071213,10.8512241851,9.30183353923,12.0498142414,6.9176792944,6.40648378526,5.57687777077,5.07022192021
sdv4,0.224086140849,0.0428318549193,0.441692830743,0.355090656996,0.381143849377,0.362039493253,0.35763193888,0.376365565103,0.405218730986,0.300700756465,0.431802076409,0.459539497445,0.532726559673,0.428602348051,0.516921238517,0.450961664556,0.22851489748,0.299074786512,0.166938915676,0.392749946046,0.409726145885,0.433035575253,0.458993437614
rat,10.0200494656,58.0301272007,15.9683293332,26.7449590039,25.1315433692,28.7163383301,27.9397202346,25.557083061,29.0958435519,252.177425693,29.4119003967,27.0419406124,24.8133861657,28.4312119735,26.3402802998,27.2532065486,29.0223127626,37.1087815998,38.2762489201,34.7502490537,33.9608514016,31.4234407367,27.5684948635
wdt,9.97221127774,4.07074038873,10.0458757124,13.6165039171,16.2624394343,17.3912211853,16.630304788,16.4380073189,18.1197490838,9.2236344784,19.5428307596,21.5407697353,21.74823731,21.6216102621,23.5972043207,22.5693452578,17.6182178946,23.1940239001,23.4740911846,24.3951266314,24.459288895,24.5636378247,22.5212064237
spr1,1.0,0.999470632915,0.626704794042,0.219758325331,0.152742139602,0.168661827724,0.128649713842,0.153032172297,0.111052519166,0.192552634376,0.52031825147,0.139751788834,0.146729984297,0.149424531775,0.11558879732,0.138190486816,0.735025219828,0.515452100767,0.501116369428,0.581194946521,0.579442189518,0.645757999603,0.685514014934
spr2,1.0,0.999375694345,5.66778788907e-07,0.253119449808,0.318880093546,0.331986359455,0.387410703667,0.401706834256,0.510077854808,0.431275725058,0.164722639891,0.61066084864,0.637730633879,0.66809874722,0.807069993318,0.796624980272,0.0,0.257193216413,0.280784763157,0.233147755783,0.240780370424,0.197182626176,0.176402969615
spr3,19.9699261716,0.0,19.9962335057,2.58549939349,1.81636356902,2.40293915442,2.38735635827,2.13612629818,1.48610414083,50.0,19.4530382334,1.02428537784,0.899248568604,0.951096499895,0.530470736759,0.622184197037,19.9967382511,12.6294708838,11.7303753746,12.0668883034,11.3431694974,12.6214523064,13.3678215557
spr4,1.49459013308,6.60062206829,0.974149823288,1.14173839497,0.953873052407,0.996769893676,1.03546733318,0.948559088074,1.03082480291,13.6181795252,0.0,0.751752454413,0.671747110102,0.770789724009,0.68674974638,0.714565694983,1.15972786545,0.0,0.0,0.0,0.0,0.0,0.0
scl1,1.0,0.746327397261,0.526688260362,0.32291746606,0.308374505141,0.29678196595,0.370014935677,0.321532535205,0.371413489104,0.671333904581,0.795284361399,0.317090300402,0.325600073461,0.316181625787,0.387152998946,0.490767498535,1.0,1.0,1.0,1.0,1.0,1.0,1.0
scl2,0.0349835744827,0.0616850823715,0.111187000216,0.161080867104,0.185676295314,0.21113818035,0.193924241131,0.232245441988,0.240101759789,0.0495990051422,0.195829241274,0.361605950515,0.379155785665,0.404485857295,0.401911179289,0.380705002727,0.302370446064,0.257278098049,0.282381924579,0.281162238078,0.290061677225,0.304086528101,0.314876703017
scl3,20.0154022029,24.898637152,25.7987174232,19.2031773918,23.3097045666,21.1412114813,23.1359211402,23.2050310048,21.2605354479,153.76793351,32.6993227211,20.9162284895,23.0219886308,19.7154745399,22.5617506948,23.4648983168,31.7547781518,34.0795634119,34.1372538552,32.0302326786,31.212401905,29.5375164444,28.1181820124
solidity,0.75,,,,,,,,,,,,,,,,,,,,,,
men,0.0375844242348,0.0861714818375,0.0232420020411,0.000297642299406,-0.0285225925008,-0.047824089549,-0.0596438772299,-0.0420541538902,-0.0389141850415,-0.017144542393,-0.025212196821,-0.0148386399421,-0.0139539459842,-0.00534271657167,-0.110886309008,0.00758849063109,0.0250275229502,0.0355383614997,0.0376604607611,0.047431647502,0.0598640627999,0.0760093903509,0.0839452489019
sdv1,0.000988456835311,0.424356727657,0.220460275466,0.214176893246,0.187251756555,0.222591041655,0.332885442799,0.905602181158,0.921409451938,0.881394113593,0.782302561685,0.831511594271,0.876631653377,0.878120120346,10.0,0.827812480007,0.803856328755,0.745618238663,0.578282387527,0.597460857591,0.606589369442,0.592065165569,0.618110793094
sdv2,0.172936339941,0.0,0.309515117954,0.37478346052,0.398592356115,0.439408263799,0.438012097959,0.321228528038,0.372081422799,0.38868154384,0.462812918743,0.454074803683,0.531203590567,0.467550284944,1.0,0.535093519996,0.587387538203,0.654820125671,0.799266559712,0.851262519176,0.873203565839,1.0,1.0
sdv3,10.0053484585,9.99295324218,2.7126351348,2.75308970163,3.81701774007,4.86867953598,4.14255838052,7.36645706115,5.91038266106,7.27247592934,4.98007741956,6.61791226149,8.1871795078,8.55428391091,9.89369215537,6.30426048447,6.1344920271,4.58438005288,2.58188669388,2.33753982919,2.5194217751,1.75365272301,1.93698322022
sdv4,0.230832503948,0.478099328229,0.401015771572,0.438002837445,0.397672446304,0.424670985397,0.504316092762,0.400806151768,0.43375672259,0.376714939365,0.468906872438,0.387320400873,0.351458619339,0.295890439576,1.42047982094,0.352911475589,0.397170310674,0.376335189355,0.631816448592,0.619569783454,0.664592230519,0.766556153959,0.746482899525
rat,10.0448284932,19.3629723554,26.0721253934,26.8591024718,27.2346255789,25.2350746207,26.6583245497,33.9615282735,30.0788929888,34.9652186726,30.555890152,33.8710697547,24.7610065033,27.5531683835,15.9555810065,30.0178227273,23.0685032244,25.9570936807,19.0013346197,18.5074788627,15.9577203704,13.7579654973,12.3191488326
wdt,9.92241256626,7.49258483243,14.3328730731,15.7166984321,17.1276573692,19.2866246767,20.3002943798,21.2261978694,21.2832066021,23.461051585,24.9505402115,25.4480433296,20.696269968,22.2662965123,19.7231817396,24.2732093154,21.1291518408,21.2099323028,20.8360087115,21.555520016,20.5628219673,17.826712233,17.3973108514
spr1,0.365124619133,0.688886418039,0.164045264394,0.130819741047,0.144027481907,0.130529853382,0.112016258589,0.516493844226,0.616939406676,0.54929896144,0.697353618152,0.594581277054,0.0,0.813304009825,0.950816723001,0.582874845226,0.391147527158,0.655251957635,0.370436201662,0.000150847343335,0.000178107591463,0.426669278808,0.000216899215372
spr2,1.55421352052e-07,0.0,0.36823218044,0.487907885432,0.48509283768,0.584934465727,0.702772562391,0.223449214584,0.151459476694,0.24547932859,0.152754518189,0.245529805736,0.00336756783426,0.0,0.0,0.296239850747,0.0,0.254537397896,0.0230180313585,1.0,1.0,0.0300509230752,1.0
spr3,20.0105426973,19.9496138762,2.09899140845,1.42031767467,1.52477185249,1.00330222863,0.773105471651,14.5950131726,18.741384176,12.0565083929,15.6211988142,10.525406119,19.9831487473,20.0078326946,20.0186201981,7.93558256937,19.9920490226,8.96238021095,19.9928465277,21.499102281,20.0494594419,19.9985178697,19.9745833815
spr4,1.7779277006,1.69979010895,1.10269307672,1.06163075024,0.987802914609,0.81268222826,0.822009636809,0.0,0.0,0.0,0.0,0.0,0.799382956609,0.863200403532,0.556607057316,0.0,0.750227696017,0.0,0.512844930113,0.579842115639,0.527025388139,0.368533493864,0.485725093527
scl1,0.967402017662,0.805292533887,0.348120178768,0.336153856291,0.283744787273,0.30441827089,0.428450836794,0.920905698997,1.0,1.0,1.0,1.0,1.0,1.0,0.472389275534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
scl2,0.0626161332924,0.105946369102,0.202806632396,0.254308716436,0.293866196091,0.339296582846,0.316872937707,0.2332670627,0.23990777395,0.269864262984,0.268911534633,0.306603877355,0.401023434427,0.352150604561,0.426398495197,0.371975823683,0.392561624843,0.413418898153,0.357373238939,0.381360238034,0.395450851625,0.392226939561,0.420794804891
scl3,20.0807483113,25.1701693821,20.6501846492,19.3087360992,19.9932231083,21.8600096274,22.6560873625,31.8935969815,31.0503877341,32.0422891759,30.9872955596,30.6226374964,30.214029266,31.6593989583,23.3634111975,27.7343561498,28.5550440513,23.8812642448,27.1053580288,24.6820586877,26.085003729,24.9522105122,24.4555544724
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
men,0.0644781987222,0.0622432909317,0.00480217756025,-0.0127233033208,-0.0239037637708,-0.0070185867376,-0.0125039708985,0.00387291608054,0.0271196028761,0.0239897766753,0.0307470834228,0.0370288707152,0.00501475346915,0.0506769317758,0.077698579302,0.0885343298837,0.110186553618,0.196725006839,0.250215921253,0.274078633175,0.208260840051,0.298353329533,0.342402943329
sdv1,1.53994282703,0.821578743516,0.976903259958,0.979670989752,0.959729524719,0.849876902877,0.823405068494,0.809085822905,0.697294917612,0.710396723703,0.696231295173,0.598090817794,0.0,0.600856911907,0.570889570681,0.608073801338,1.88251615041,0.0,0.0,0.0,2.70554474959,0.0,0.00113856646211
sdv2,0.173928589285,0.0,0.275416706087,0.310057524569,0.326357824028,0.412886790509,0.469673308218,0.506973394738,0.597491313406,0.654952864103,0.690461328305,0.836330235133,0.12913111644,0.913861149957,1.0,1.0,0.529429236616,0.463361258471,0.374699216123,0.326454508543,0.993496418124,0.951280418801,0.344233868672
sdv3,8.51683905975,9.9845776439,7.76589625128,7.44243938435,6.41616936588,5.83796932201,5.37000243439,4.98143206304,4.4696659942,4.2994772473,4.86075642231,3.06012224505,9.97441977517,2.18079042808,2.02771148034,2.16631638984,7.60032696492,9.98644016692,9.9983356477,9.99581057004,10.2680716001,9.96597999807,10.2544936125
sdv4,0.304297452985,0.711103226057,0.398229244839,0.382807451652,0.333940277671,0.40668243114,0.435722545412,0.443277994178,0.539275383069,0.559951282099,0.500364898228,0.641783504411,1.29364716396,0.704222924286,0.708024951661,0.720181360109,0.721703228577,1.0798801238,0.933856788474,0.965780889651,0.998305016464,1.06301878786,1.09561812865
rat,26.9576688448,16.090826422,23.3494951896,27.7561186056,36.1987189669,30.9086659059,30.836047754,28.6717523142,25.7648469835,23.7519654948,23.0779856608,20.4270147843,10.9460197128,15.8900321491,13.5052553731,13.1295149405,13.5656425083,5.50169117397,6.9765738367,6.09026147714,7.65280146853,5.21346169619,5.23573435425
wdt,13.9096425602,10.2308970543,15.1345659134,16.2220383264,19.8708946105,21.4082838005,22.9314965044,23.2919003868,25.6404402582,24.5717317874,24.2172021716,23.3140359871,15.5832248128,19.3473649452,18.1772358461,18.3178632484,19.3100185062,6.05027157266,4.69332124752,4.84048801664,13.2536918548,5.49135148117,5.0890181001
spr1,3.39394265312e-06,0.588615191165,0.622804652157,0.632408439472,0.545990398319,0.640360739191,0.640285813765,0.705996535587,0.96425816115,0.905778176288,0.582205200173,0.670547878493,0.380978391863,0.636165950274,0.000217516931209,0.000197620639025,0.000290328702158,0.0,0.0,0.999938409323,0.000566688384341,0.000438842759669,0.000628844840906
spr2,0.835046742841,0.0,0.0820096689436,0.146826800053,0.205488901736,0.174668521975,0.208728994277,0.169731086827,0.0654989230374,0.0897799741939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.319288435516,0.0668851961266,0.0,1.0,1.0,1.0
spr3,20.0214790454,20.0007456749,35.592730188,23.0121969122,17.8624106827,16.3031862363,12.3949809681,13.9061667724,20.0131818971,20.000824241,20.000324142,20.0060575153,19.9903027948,20.012511713,20.0316763736,19.969769363,20.0555594615,20.009853135,20.0467056833,20.022896826,19.907367338,19.9186685635,20.9264525687
spr4,1.3498124865,1.11146386706,0.0861626323803,0.0,0.0,0.0,0.0,0.0,0.220952640401,0.0,0.643855867337,0.591225856439,0.479086311748,0.564254681843,0.496929820099,0.482006240326,0.468502646557,0.589571771773,0.886894860112,0.754654412691,0.373751988477,0.561242690677,0.5657314655
scl1,1.0,0.47035629014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.527262960071,1.0,1.0,1.0,1.0,0.807816143759,0.989013696268,0.985715603692,1.0,1.0,1.0
scl2,0.13264808974,0.196886002643,0.180210748828,0.212604250292,0.22646596553,0.26247821271,0.292981897818,0.306812748313,0.321400534552,0.357933944225,0.40279372601,0.400192321051,0.468402633825,0.387900953564,0.422616563523,0.433811402443,0.439821367704,0.473528782662,0.426797938613,0.45880933913,0.510245914982,0.499864045421,0.527692536964
scl3,27.7088749263,23.3471485161,37.1017485805,33.1512367209,28.7700868345,30.1672134602,28.9591550307,28.2600908788,31.0199064997,29.2559020938,28.94898472,27.2665372203,20.3270849772,25.6998850927,24.5966601582,24.7899534956,22.7871422832,17.9610382654,18.505616383,18.0422734074,18.7525516905,17.9562348275,17.8700912542
