TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,1.0,,,,,,,,,,,,,,,,,,,,,,
loc1,-0.0114854600813,-0.0169514532425,-0.0216385865045,-0.0288645600844,-0.0336046901052,-0.041988137434,-0.0499204983203,-0.0546350950811,-0.0556089019702,-0.0641717336607,-0.0467777865839,-0.043500040557,-0.0514104118323,-0.0517737293997,-0.0489995695809,-0.0495221710124,-0.0297455065755,-0.00995847324091,-0.0202023732654,-0.0303197460656,-0.0377715092464,-0.0688305885329,-0.061438486426
loc2,0.0832534518985,0.112022775588,0.130177140618,0.149463531165,0.162950854493,0.175538728101,0.18181064298,0.189670640906,0.181414179901,0.189609981734,0.154117095809,0.134320055568,0.156416463244,0.146840157245,0.121001561058,0.122668730134,0.0632073717596,0.0,0.0,0.0,0.0,0.0,0.0
loc3,0.626368532969,0.629162990441,0.633451002968,0.623918216472,0.620639615211,0.613325072924,0.611052626351,0.607768780987,0.612428515274,0.606056814069,0.621720551158,0.63491349437,0.62492981364,0.631204788161,0.652050320764,0.65232745284,0.689272551231,0.723925011068,0.718850133086,0.727359334835,0.726962575494,0.716167772402,0.698966720988
spr1,0.0,0.0,1.64213629966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spr2,-0.0276246920615,-0.0243654762366,-0.0241255578437,-0.0237590308568,-0.0233077299515,-0.0275396950221,-0.0285126172953,-0.0328147997133,-0.0352162830322,-0.0354970306816,-0.0170123721548,-0.0206575291826,-0.0232672102981,-0.0239504385488,-0.0412476601855,-0.0381992569599,-0.0527294519014,-0.0778550494428,-0.093937663389,-0.100554357003,-0.110686301453,-0.143891245836,-0.155082994639
spr3,-0.00205023764604,-0.00697363887227,-0.00114966411082,-0.00504565609765,-0.00605970411333,-0.00221787740681,-0.0033062952028,-8.53150737735e-13,0.0,0.0,-0.0170518363603,-0.0135960416773,-0.0132634270498,-0.0176707236298,-0.00353385941371,-0.0141625409135,-0.00476660922441,0.0,0.0,0.0,0.0,0.0,0.0
skw1,0.0,0.0,1.64213629966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
skw2,-2.053980807,-2.43857276439,-2.72211645906,-3.00625956708,-3.31197226912,-4.70475752747,-5.01292013571,-4.89315400271,-4.44704182883,-3.37875557653,6.59992190424,5.92358843123,5.46554454027,5.7887008379,4.647971888,4.72277383536,3.79794368949,2.72175460695,2.75244957796,2.67663036176,2.44213500421,3.20802174088,3.17646441876
skw3,-2.96897082518,-4.95878506384,-6.66482788391,-8.13019671165,-9.46714294418,-10.6879468633,-11.7147020492,-11.8232264618,-14.5010183201,-14.7440195442,-23.3070067766,-20.7526310499,-19.7765243181,-19.3865709184,-16.6875275941,-16.2406661595,-13.44676596,-9.90252204106,-10.3347143266,-9.49542626215,-8.99548352567,-12.7385639571,-12.4257921613
scl1,0.320364383545,0.29544755325,0.263551846076,0.240201547402,0.222930833656,0.207860376334,0.19486500001,0.187320246857,0.176061152401,0.165840658659,0.157939714135,0.153062519518,0.144788632858,0.144019474991,0.136722865139,0.133239720418,0.132213716532,0.146443962636,0.145560018626,0.143869172283,0.145915927547,0.139738187927,0.161328977761
scl2,1.66387911456,1.76070291711,1.84410671502,2.50553677291,2.31338168458,2.59691322744,2.85681939423,2.38787610749,2.26826704229,2.56178979558,2.69744616098,2.89340951923,3.38375894157,3.07512546308,2.92563147136,2.81683395169,2.4778914989,2.02984749861,2.19632542861,2.30248515289,2.3386491166,2.35075558245,2.02477630194
scl3,9.40939123099,8.26201839974,7.0109022618,6.03389665766,5.44599115978,4.59587557508,4.11081258825,3.87676092588,3.64831564158,3.21777146746,3.62133553819,3.1113082391,3.12914988266,2.95479004641,2.74162959956,2.73963329202,2.61391130043,2.221363995,1.99679664105,1.85857148285,1.69913548769,1.6284462426,1.38106043375
