TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,0.25,,,,,,,,,,,,,,,,,,,,,,
loc1,-9.82846354178e-05,-9.14258912817e-05,-9.97681138651e-05,-0.000175309904842,-0.000413064187046,-0.000650336642933,-0.00135104602978,-0.00197748556364,-0.00249620373312,-0.00354617765723,-0.00426217256063,-0.00570061296557,-0.0067165915203,-0.00802420921062,-0.00877918436382,-0.01091664495,-0.0115088025459,-0.0124659000016,-0.0141002575981,-0.0141615777567,-0.015916752204,-0.017328490509,-0.0182850920504
loc2,0.00122418383852,0.0,2.41150569585e-14,0.000878908674933,0.00355226745637,0.00987901687262,0.0217387180259,0.0306328500933,0.0353954670626,0.0469215034733,0.0539876927866,0.0674239327527,0.075355573215,0.0844487568617,0.0907077702061,0.101881892603,0.104817017006,0.109229774209,0.113887270647,0.113088972322,0.11967939605,0.122956040431,0.126096386579
loc3,0.545784238908,0.553033680444,0.566319262621,0.576852174175,0.600254950055,0.621970358519,0.628845969659,0.630057314099,0.649300799564,0.645173524764,0.651079491396,0.642415475576,0.643447712427,0.642320778169,0.643972256338,0.638462730865,0.640993143353,0.642989064638,0.641294772188,0.648891568813,0.643841962613,0.643426525916,0.642215034983
spr1,0.0,5.51778785516e-16,4.8599183984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spr2,-0.00467474846529,-0.00474492193055,-0.00506319977952,-0.00555934409931,-0.00375763984677,-0.00309084102141,-0.00376413556337,-0.00369026085462,-0.00472819675125,-0.00608815887342,-0.00592244149514,-0.00742683966009,-0.00691761427645,-0.0077390811991,-0.00789370008915,-0.00933020655638,-0.00854243654682,-0.00934125494775,-0.00784739535123,-0.00960099068913,-0.00868027087895,-0.00889337167458,-0.00903244418684
spr3,-0.0162028365313,-0.0217181884362,-0.018210862312,-0.0218547349401,-0.0430361219194,-0.0389805229342,-0.0231417479062,-0.0238972630611,-0.0198661590662,-0.0159030716292,-0.0171502025512,-0.014732805686,-0.0175964310935,-0.01654697818,-0.0152541655119,-0.0134235443543,-0.015773742417,-0.0140454204274,-0.0181528615655,-0.0141164048484,-0.0163203463156,-0.0162602810601,-0.0163843941944
skw1,-0.00163933118296,-0.00201793567726,-0.00501386308268,-5.6067294324e-05,0.0064626173577,0.0376280446441,0.0232347274207,0.028197710111,0.0511993214819,0.0568852359166,0.0518792919876,0.0684913716606,0.0926724641582,0.13861743059,0.136152490967,0.145192949487,0.211187033399,0.180291839257,0.279979329722,0.37218875516,0.43688694972,0.47278789108,0.460728728867
skw2,-1.15965082659,-1.06005650693,-0.981508230305,-0.896850821379,-0.797245841334,-0.738698692625,-0.385950716753,-0.418270580077,-0.707475243585,-0.704279469741,-0.627179592689,-0.652959929907,-0.791254652969,-1.333453276,-1.13753107727,-1.22523459824,-1.55442208561,-1.34736826626,-1.818803613,-2.46557952904,-2.65311719008,-2.59691693145,-2.20065514806
skw3,-2.01294764647,-3.12873031629,-4.04215528916,-4.77606048504,-5.35532545572,-5.80631465754,-5.32698669252,-5.91398638306,-5.57405725207,-5.86176893632,-6.29230031058,-6.78479478712,-7.34793852734,-6.53804325852,-7.08380819932,-7.35395859642,-7.54100889179,-8.0456128549,-8.39458679675,-7.88421589221,-8.33581475759,-9.03082519333,-10.2008460729
scl1,0.0698342365623,0.0663072812531,0.0844254516879,0.09746071256,0.0937691152531,0.103057707258,0.108241800247,0.106901659418,0.105646517847,0.104524384542,0.102487978307,0.100171813569,0.0965124042818,0.0942540871477,0.0917776079459,0.0892245159179,0.0863369759988,0.0840526383443,0.0806194067228,0.0781004609219,0.0756408027777,0.0740842227374,0.0719178400315
scl2,0.0608230636829,0.0998589174722,0.0450536294702,0.0712876360658,0.177053538083,0.257412080268,1.14526609681,1.32099691361,6.46544547232,1.03638519242,1.17454690088,1.09845833688,1.16366252007,7.26138458546,1.82874682081,1.2864128097,4.97391267481,1.78325655678,2.21511088715,7.96949377015,5.81223895955,6.28354132831,7.54146124565
scl3,39.3527597802,35.7450133145,32.4500563431,29.4538359546,26.7401302854,24.2914011201,20.012779625,19.3024789984,19.5337832626,16.9614380598,14.9990496431,13.366558675,13.2977427927,18.1410932041,12.2374604797,11.0059778966,15.239223715,9.98585285358,9.02028899693,14.609058216,12.4842644076,11.074350852,9.88916178595
