TSR,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0
solidity,0.5,,,,,,,,,,,,,,,,,,,,,,
men1,0.000283866670496,4.32421160406e-05,0.000567811359587,0.00180518288462,-0.000226752265254,0.00591293547128,0.00143527969349,-0.00155125277917,0.0134038067215,0.0326611912405,0.020006183018,-0.0108384869,0.0664688044458,0.0524850356859,-0.0103103612391,0.0317477497761,-0.0476740605865,-0.0328752933165,-0.0886788285593,0.0839172950753,0.100590146448,0.0968739600037,0.103339938814
men2,-0.0100042838802,-2.50234926994e-05,-0.00734003098147,-0.0344877511761,0.00401340707023,-0.0146388883047,0.0209132004888,0.0148507619275,-0.207075411461,-0.0495479301771,-0.258526364393,0.0639691347225,-0.0800521146444,-0.0147637320115,0.0430037724863,-0.190479558721,0.193169633093,0.116474393565,0.428730779042,-0.703438812298,-0.775263099056,-0.720845157984,-0.733279329303
men3,-0.017254977766,-0.135726048663,-0.161977364177,0.0112049857552,-0.0189439082755,0.0177181400101,-0.00503534207744,0.0252128900557,0.804351422243,0.0537119761456,0.848317335383,0.0460815098259,0.0628153258742,0.0274593572186,0.104917715617,0.401261404399,0.0361546911316,0.132782484803,-0.226152319557,1.44130269881,1.45808473662,1.29508416599,1.24851725241
spr1,0.748918771878,0.755617453531,5.2069664344,0.115583718717,0.166968926772,0.0364346684145,0.0630566202672,0.173098909534,2.33967688073,0.0443048694911,1.57573656284,1.69713779041,0.0254047730953,0.0428883286817,3.61690713838e-06,2.47775246979e-06,-3.29503960325e-07,0.0,0.0651023637673,3.38141896501,2.95079020293,2.51693533261,2.69280095157
spr2,0.0128321367063,0.0151085992692,0.0170269852726,0.214470746956,0.284994417415,0.258197663265,0.30847987306,0.349992448676,0.142210547622,0.416572287532,0.214006918825,0.0,0.526513626237,0.592250205782,1.79368603332,1.94250606393,1.33807571256,0.681072964654,0.797256025902,0.204302175661,0.23275962829,0.271304285449,0.273602285844
spr3,0.682297679157,0.682593778422,2.14518129428,14.2761929279,3.21852245276,42.3058934574,18.5809504292,3.51368481915,9.70410339324,22.382223565,7.38353625697,1.21017672561,31.3450821473,16.2398388093,1.79067957202,1.92950089489,2.91229083598,2.1494596467,7.25569642489,7.24040554406,6.22909694704,5.20437795404,4.81421942665
spr4,0.353400715407,0.353514220831,0.424408077631,0.048901594065,0.359849983118,0.0,0.059434861175,0.379180587302,0.349254144516,0.0,0.361682478364,1.05201605906,0.0,0.0,1.09749991947,1.15316656403,1.27332561842,1.32276256609,0.0577641834237,0.317604350329,0.321618882537,0.332940797845,0.340241220722
scl1,0.871288942381,0.650894785095,0.78830064579,0.117525322373,0.287971248822,0.0413486457945,0.066676962294,0.261673754452,3.01369062434,0.0421565614477,2.26123060413,0.447706552982,0.0257414138259,0.0422411520566,0.484930837734,0.498517921718,0.482706270652,0.492072344925,0.0720521978152,27.837924444,18.3364339488,11.163047143,26.9322239944
scl2,0.0226356251731,0.0339390684945,0.0598958699726,0.215716621607,0.194866793126,0.274716311056,0.302426894514,0.264006243628,0.0845350047384,0.43223233657,0.119956422333,0.2155237901,0.545265078247,0.611798774879,0.220091277807,0.226144333322,0.263546532265,0.239967206262,0.767569490198,0.0216329154472,0.032432933876,0.0521044350139,0.0228772615131
scl3,20.5513853677,20.5543787686,17.9795744351,28.0563175654,16.4866073354,69.6321512779,42.2022083507,16.4946272257,27.7408187923,48.7741135981,22.9506274469,20.0015510232,65.7073349106,35.4207493202,19.7983743569,19.917634771,19.2614839147,21.9728901942,17.7321398549,21.4126364211,19.1315705481,16.6926809201,15.8936185893
rat1,-2.61200144128,-2.6590955955,-2.80170266654,-1.91106133038,-2.39552828453,-2.13524742215,-2.11396824807,-2.24897074558,-0.429898222131,-3.15741702804,-0.498130507272,-5.30694202859,-4.94749161696,-5.50605940167,-6.315181397,-6.38901069979,-7.5459167653,-6.9571673329,-9.01116052753,-0.456582859093,-0.559659548616,-0.471023083308,-0.66052775659
rat2,44.3157497256,44.318056871,43.5820391809,30.7447473642,43.0344839372,29.3950069481,27.6154950499,33.0335329087,18.0210318563,30.5461989228,21.056743167,40.4070706728,36.8286703606,38.6154206103,42.8846746176,42.8474715628,43.1832861457,41.1690886633,47.8342445182,28.637849662,28.378155741,28.561972816,28.1686655183
tns1,-1.93053211567,-1.99876310612,-1.73008219454,-1.49948021092,-1.97145857305,-1.96016149499,-2.03523804717,-2.15939099561,0.0,-2.95065368983,0.0,-4.53645682897,-4.37010644344,-4.72974469487,-5.44447067004,-5.5902087274,-5.99944027697,-5.68016521172,-7.33209092324,0.0,0.0,0.0,0.0
tns2,33.0345560009,33.0242578604,26.7292932694,21.800400464,32.7916428123,23.6701048547,23.1857384188,27.7575371572,12.4332282786,25.3433950768,14.6731647479,31.9353070885,29.26115899,30.0981151003,33.397843814,33.2928550599,32.2135091404,31.353733166,36.4044668652,19.7327980858,19.3514277347,19.5222664285,18.9521430433
